variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,3,1,0.43033487181273455,0.0015280921663497968,0.0015280921663497968,0.0,0.0,8.899771848273516e-05,8.899771848273516e-05,0.0001436992879272518,0.0001436992879272518,0.0013983978653493367,0.013192587364192218,-0.0012036589256450507,-0.0010235770454475731
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,4,1,0.4989631539652602,0.0020018206346027545,0.0020018206346027545,0.0,0.0,6.744946661575662e-05,6.744946661575662e-05,0.0002111487545430084,0.0002111487545430084,0.0017151370458868896,0.011357512984496328,-0.0025709456957840517,-0.003262675996964537
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,5,1,0.4094538069501357,0.0021129273193497486,0.0021129273193497486,0.0,0.0,2.7789603583468617e-05,2.7789603583468617e-05,0.00023893835812647702,0.00023893835812647702,0.001708966365388225,0.007052435084518057,-0.0033978034466068834,-0.0024026538790042143
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,6,1,0.3654090780365268,0.0023224405762507522,0.0023224405762507522,0.0,0.0,5.782595833058712e-05,5.782595833058712e-05,0.00029676431645706415,0.00029676431645706415,0.0014657418698965944,0.01055228546914632,-0.0031722302908613856,0.003519011466860114
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,7,1,0.309864870468472,0.002898675581112448,0.002898675581112448,0.0,0.0,0.00011444992590561418,0.00011444992590561418,0.00041121424236267834,0.00041121424236267834,0.0018102538285808883,0.014910151216046136,-0.002653859658142809,-0.006818684784744326
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,8,1,0.2973171800980763,0.0032356371774136415,0.0032356371774136415,0.0,0.0,5.6353168700039026e-05,5.6353168700039026e-05,0.0004675674110627174,0.0004675674110627174,0.0019571345743377272,0.010248620961095382,-0.004087858663881531,-0.01094565383890343
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,9,1,0.38166996139843534,0.0025106695999045823,0.0025106695999045823,0.0,0.0,1.8633948145642214e-06,1.8633948145642214e-06,0.00046943080587728164,0.00046943080587728164,0.0009080139143216072,0.0014231139424098174,-0.004655431319156614,-0.0018935422625161835
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,10,1,0.4535427244730179,0.0017156060574006614,0.0017156060574006614,0.0,0.0,2.5914739348640746e-06,2.5914739348640746e-06,0.00047202227981214573,0.00047202227981214573,0.0004706201394390169,0.002162583786764125,-0.0024720861523378087,0.0015919676256411005
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,11,1,0.37909599304875874,0.0010672135389116885,0.0010672135389116885,0.0,0.0,4.727162077999797e-06,4.727162077999797e-06,0.0004767494418901455,0.0004767494418901455,0.00036421961483319845,0.003024395975155677,-0.0016231241534534395,-0.0005929042518093703
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,12,1,0.3540232939114462,0.0007362213141455794,0.0007362213141455794,0.0,0.0,6.964497595273417e-06,6.964497595273417e-06,0.0004837139394854189,0.0004837139394854189,0.00043327177195050606,0.003680025916827626,-0.001654020815277991,0.004101020073126845
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,13,1,0.4350111759497648,0.0009127003180854074,0.0009127003180854074,0.0,0.0,3.2128645671971585e-05,3.2128645671971585e-05,0.0005158425851573905,0.0005158425851573905,0.0012492186981684955,0.007818764745684093,-0.0009750252835916099,-0.0075640568120396955
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,14,1,0.4275848392849916,0.0008065181188341178,0.0008065181188341178,0.0,0.0,4.3717931030308145e-06,4.3717931030308145e-06,0.0005202143782604213,0.0005202143782604213,0.001013046106859593,0.002586490655477241,-0.0025299126722488695,-0.0002712843237782539
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,15,1,0.3742740699589261,0.0008604344684399269,0.0008604344684399269,0.0,0.0,4.0021032958838406e-05,4.0021032958838406e-05,0.0005602354112192597,0.0005602354112192597,0.0011409468358912528,0.008799900900336367,-0.0017260240070982207,-0.006833820159109005
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,16,1,0.32666632691821956,0.0007934265796432189,0.0007934265796432189,0.0,0.0,2.3250324587578576e-05,2.3250324587578576e-05,0.0005834857358068382,0.0005834857358068382,0.0008884932386703764,0.0067023398674727844,-0.0030028752741654723,0.00467634032243849
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,17,1,0.39279214752258595,0.0013682473180487852,0.0013682473180487852,0.0,0.0,0.00011386493261770612,0.00011386493261770612,0.0006973506684245443,0.0006973506684245443,0.0014072311003459296,0.014957814833982954,-0.0019850521274842013,-0.009443675978138177
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,18,1,0.32129532732866134,0.0017354660385970882,0.0017354660385970882,0.0,0.0,4.734303039854781e-05,4.734303039854781e-05,0.0007446936988230921,0.0007446936988230921,0.001457316065281301,0.009509207938097135,-0.003984261636855129,-0.0069132761712727715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,19,1,0.2919563652519581,0.002118197841567572,0.002118197841567572,0.0,0.0,6.939684457887718e-05,6.939684457887718e-05,0.0008140905434019693,0.0008140905434019693,0.0016231270966625296,0.011554650909941571,-0.003893639960651194,-0.0026939131425657383
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,20,1,0.5091254988961148,0.0027529549397799016,0.0027529549397799016,0.0,0.0,0.00012997688785567886,0.00012997688785567886,0.0009440674312576481,0.0009440674312576481,0.002239286891673725,0.01580774090398565,-0.003544331159006145,-0.0038735917802407436
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,21,1,0.48307027133667374,0.0033985674320398092,0.0033985674320398092,0.0,0.0,0.00014702699796942102,0.00014702699796942102,0.0010910944292270692,0.0010910944292270692,0.002282959171795536,0.016840086378331173,-0.004274169133697899,0.004988287574844915
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,22,1,0.7059829569358216,0.004553395399994345,0.004553395399994345,0.0,0.0,0.0003407158302182824,0.0003407158302182824,0.0014318102594453516,0.0014318102594453516,0.0031026702113881297,0.0257302384907668,-0.00438625491724516,-0.010496758385742329
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,23,1,0.8386788173860489,0.005566905896478837,0.005566905896478837,0.0,0.0,0.0003084647825817496,0.0003084647825817496,0.0017402750420271013,0.0017402750420271013,0.003464643817442761,0.024347881452959356,-0.007158356738374087,-0.004675980822072801
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,24,1,0.8408546209720497,0.0067514684767256625,0.0067514684767256625,0.0,0.0,0.0004429241213012553,0.0004429241213012553,0.0021831991633283567,0.0021831991633283567,0.0036694401763811848,0.02930492008751735,-0.00726213444038981,-0.0062143837556393865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,25,1,0.9450537772352022,0.0075,0.0075,0.0,0.0,0.0004830384128027274,0.0004830384128027274,0.002666237576131084,0.002666237576131084,0.0045137871529070716,0.030418288031015542,-0.008651807807981025,-0.015454788004951335
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,26,1,0.8223730593991826,0.0075,0.0075,0.0,0.0,0.000213532849010582,0.000213532849010582,0.002879770425141666,0.002879770425141666,0.0034842138702651138,0.020069534260507102,-0.010217509488230355,-0.011674331590373713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,27,1,0.8797536952700753,0.0071850271360190095,0.0071850271360190095,0.0,0.0,9.390115102450785e-05,9.390115102450785e-05,0.002973671576166174,0.002973671576166174,0.002839960468920008,0.013101970475026058,-0.009340361930369218,-0.01485331547162001
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,28,1,0.9428664215183189,0.0059976871664813225,0.0059976871664813225,0.0,0.0,1.377688859289125e-05,1.377688859289125e-05,0.002987448464759065,0.002987448464759065,0.001330363438673425,0.004886007143623345,-0.008061339374383893,-0.007606149488551709
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,29,0,0.9338808087301181,0.004707883788572073,0.004707883788572073,0.0,0.0,5.123405646026501e-07,5.123405646026501e-07,0.002987960805323668,0.002987960805323668,0.000646565251193,0.00014909260792592908,-0.003410471478204171,-0.0038296894944751456
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,30,0,0.9439178726064625,0.0032788510279632118,0.0032788510279632118,0.0,0.0,6.127680447625787e-06,6.127680447625787e-06,0.0029940884857712936,0.0029940884857712936,-3.778673699137306e-05,-0.0034710649312822317,-0.001404405511675991,-0.00013263993662326716
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,31,0,0.9233441577126019,0.0020603464255819623,0.0020603464255819623,0.0,0.0,1.2847869286240403e-05,1.2847869286240403e-05,0.003006936355057534,0.003006936355057534,-0.0004330317759944192,-0.005017193457286316,-0.00047750115873650747,0.0021205895167044466
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,32,0,0.8826519660847358,0.001219580261197987,0.001219580261197987,0.0,0.0,1.077219901834926e-05,1.077219901834926e-05,0.0030177085540758833,0.0030177085540758833,-0.00046621325636656626,-0.004586828933103718,-1.4007035552838495e-05,0.0015685740067213406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,33,0,0.8527085849220518,0.0004900989768605706,0.0004900989768605706,0.0,0.0,1.494726622060189e-05,1.494726622060189e-05,0.0030326558202964852,0.0030326558202964852,-0.000787774681959666,-0.00534790989524979,0.00016338401247586147,0.003956038338659881
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,34,0,0.7865282664247897,-3.86352350328277e-05,-3.86352350328277e-05,0.0,0.0,1.4531581699887215e-05,1.4531581699887215e-05,0.0030471874019963726,0.0030471874019963726,-0.0007765356211402402,-0.005275338119143877,0.0004532482143026824,0.003645341050795152
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,35,0,0.7698163324056116,-8.346371972580816e-05,-8.346371972580816e-05,0.0,0.0,9.831280894501015e-07,9.831280894501015e-07,0.0030481705300858227,0.0030481705300858227,-0.00027255906765626846,-0.0013481388388711705,0.0005635445516305327,0.0010034386327271638
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,36,0,0.735459734673976,-6.723785714539861e-05,-6.723785714539861e-05,0.0,0.0,4.304390823667592e-07,4.304390823667592e-07,0.0030486009691681895,0.0030486009691681895,-0.00010788190774749995,-0.0009151911411466953,0.0002904066442280404,2.2739538703812326e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,37,0,0.7408788048914985,0.0001052825907397142,0.0001052825907397142,0.0,0.0,5.996562539086085e-07,5.996562539086085e-07,0.003049200625422098,0.003049200625422098,0.00010016641788874547,-0.0010845596132892112,0.00014805706949676633,-0.0016838102236982515
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,38,0,0.6771247658195799,0.0003559169448519116,0.0003559169448519116,0.0,0.0,3.043076183458366e-07,3.043076183458366e-07,0.0030495049330404437,0.0030495049330404437,0.0002605459234048885,0.0006830557241834207,-0.00021669106171657865,-0.0017428152331309048
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,39,0,0.6364347410928154,0.0002620197517519129,0.0002620197517519129,0.0,0.0,6.522843257728839e-06,6.522843257728839e-06,0.0030560277762981727,0.0030560277762981727,0.0001259773698696006,-0.0036073625062823873,-0.0003082423093971337,-0.0021019523227797814
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,40,0,0.7560975392177505,-0.00027301294407143344,-0.00027301294407143344,0.0,0.0,1.0288307025877604e-05,1.0288307025877604e-05,0.0030663160833240503,0.0030663160833240503,-0.0007833212245802699,-0.004395543626383356,-0.0002401224525150456,0.0049652534745608014
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,41,0,0.6236371648445537,-0.00012433228903673536,-0.00012433228903673536,0.0,0.0,2.5597322085940827e-08,2.5597322085940827e-08,0.003066341680646136,0.003066341680646136,5.054022899236225e-05,0.000209464605507771,0.000509279899352767,-0.0008320024140360065
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,42,0,0.5244158092732136,-0.00027986445484177704,-0.00027986445484177704,0.0,0.0,4.774405605081738e-06,4.774405605081738e-06,0.0030711160862512176,0.0030711160862512176,-0.0001607871966683677,-0.0030813450211682773,0.0001429999957282779,9.997275882700106e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,43,0,0.5156939452241325,-0.0009555704848813154,-0.0009555704848813154,0.0,0.0,4.697573994954184e-05,4.697573994954184e-05,0.0031180918262007596,0.0031180918262007596,-0.0008446179717070781,-0.00961660350637996,0.00024267715279506112,0.00239391605522182
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,44,0,0.5340963372320678,-0.0015472978904419751,-0.0015472978904419751,0.0,0.0,5.0085421090446765e-05,5.0085421090446765e-05,0.0031681772472912065,0.0031681772472912065,-0.0010729801400141757,-0.00989106947134205,0.0005140314727178661,0.003608688111587056
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,45,0,0.4450123486415344,-0.0017125385456618015,-0.0017125385456618015,0.0,0.0,2.6341430845035935e-05,2.6341430845035935e-05,0.0031945186781362424,0.0031945186781362424,-0.0008543798375268218,-0.00715682900655824,0.0007098284104023117,0.002619123616935239
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,46,0,0.40613178897149205,-0.0017181861621652736,-0.0017181861621652736,0.0,0.0,2.5566522747911566e-05,2.5566522747911566e-05,0.003220085200884154,0.003220085200884154,-0.0007294439487996547,-0.007075935652433892,0.00055764670013502,0.0018647908504273475
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,47,0,0.36885356199219155,-0.0019185186966230842,-0.0019185186966230842,0.0,0.0,4.338228276758526e-05,4.338228276758526e-05,0.0032634674836517392,0.0032634674836517392,-0.0010642600185403496,-0.009192129973439631,0.00045246832029872643,0.003862918883838346
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,48,0,0.31918005614221145,-0.0017938557914474052,-0.0017938557914474052,0.0,0.0,2.201876030663447e-05,2.201876030663447e-05,0.0032854862439583737,0.0032854862439583737,-0.0007598075443218366,-0.006548385413249551,0.0006298271196682958,0.0027816278169881703
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,49,0,0.3878510479777063,-0.0015550820089927572,-0.0015550820089927572,0.0,0.0,9.094451050005457e-06,9.094451050005457e-06,0.003294580695008379,0.003294580695008379,-0.0005979110532568442,-0.004179498241760454,0.0005773090476206177,0.002649853332700511
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,50,0,0.2914016556746889,-0.00139158899815657,-0.00139158899815657,0.0,0.0,1.2489191706188273e-05,1.2489191706188273e-05,0.0033070698867145674,0.0033070698867145674,-0.0004037623957995014,-0.004964842623023796,0.0004982204427195863,0.0010747741643665758
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,51,0,0.28963484396704964,-0.0014929177720754922,-0.0014929177720754922,0.0,0.0,1.994593099842664e-05,1.994593099842664e-05,0.003327015817712994,0.003327015817712994,-0.0005124521212360061,-0.00627420280925731,0.00027993377398104885,0.0012625483132103661
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,52,0,0.3990999456394837,-0.0018957448120553967,-0.0018957448120553967,0.0,0.0,5.845815306162712e-05,5.845815306162712e-05,0.0033854739707746212,0.0033854739707746212,-0.0009604719964743327,-0.010726372464576157,0.00029410144292750024,0.002320194470230226
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,53,0,0.5710348973993135,-0.0026497568311222098,-0.0026497568311222098,0.0,0.0,0.00010336799666460061,0.00010336799666460061,0.003488841967439222,0.003488841967439222,-0.0016210943081884496,-0.014192365778989404,0.0002226277443805593,0.005378182736494184
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,54,0,0.5364097875379795,-0.003258821684316408,-0.003258821684316408,0.0,0.0,0.00011220390237129007,0.00011220390237129007,0.003601045869810512,0.003601045869810512,-0.001768028730621936,-0.014768847536569374,0.0006675007954403411,0.006269506372928033
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,55,0,0.4591352040133077,-0.003457260992182838,-0.003457260992182838,0.0,0.0,6.574605407936902e-05,6.574605407936902e-05,0.0036667919238898812,0.0036667919238898812,-0.0014743435307206713,-0.01127567260298434,0.0008250568536943429,0.004840806578678767
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,56,0,0.4136825218680429,-0.003489972106861021,-0.003489972106861021,0.0,0.0,5.03779942644989e-05,5.03779942644989e-05,0.00371716991815438,0.00371716991815438,-0.001495785984627137,-0.009812294843902801,0.0009127049687359752,0.005974455237323871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,57,0,0.39774391412943383,-0.003339257895148793,-0.003339257895148793,0.0,0.0,4.771320348364997e-05,4.771320348364997e-05,0.00376488312163803,0.00376488312163803,-0.0011716762083541466,-0.009626966563538716,0.000994182017035048,0.0030640764315036694
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,58,1,0.33860488983450354,-0.0031227165587758474,-0.0031227165587758474,0.0,0.0,2.9052630262490986e-05,2.9052630262490986e-05,0.003793935751900521,0.003793935751900521,-0.0010251865051615367,-0.00748321834301362,0.0027119233761983058,-0.003780812684124923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,59,1,0.3234363324145324,-0.00319689934033045,-0.00319689934033045,0.0,0.0,4.552906837395043e-05,4.552906837395043e-05,0.0038394648202744715,0.0038394648202744715,-0.0013168455143856416,-0.00935892206516743,0.002105713790418245,0.003900586752221792
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,0,0,0.2976735367192165,-0.00015795499036240507,-0.00022616096632428376,6.82059759618787e-05,6.82059759618787e-05,1.7948772639721511e-06,1.7961872141575685e-06,1.7948772639721511e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,1,0,0.25736414865829427,-0.0003256276981807587,-0.00019985101684822084,-0.00012577668133253786,0.00012577668133253786,5.377664523966172e-07,7.420393405677805e-07,2.332643716368768e-06,2.538226554725349e-06,-7.259846131056475e-05,-0.001030621374671221,0.00014886024899445584,-0.0003654538972108735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,2,0,0.22080182028636175,-0.0004155159292714663,-0.0003417158088523067,-7.380012041915957e-05,7.380012041915957e-05,5.637369441937641e-06,4.729966313217092e-06,7.97001315830641e-06,7.268192867942441e-06,-0.0001800566640721131,-0.0033479979226267247,3.999333902494235e-05,-0.00034717087211446403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,3,0,0.21876016091272776,-0.00015443624504261208,-0.00017429997140694443,1.9863726364332352e-05,1.9863726364332352e-05,3.6159786649744196e-07,1.7214830795919574e-07,8.331611024803852e-06,7.440341175901637e-06,0.00014152610624804714,-0.0008223868890879238,0.00018728699848305654,-0.002070462697069473
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,4,0,0.16688238835637995,-0.0001499099777756523,-0.0002962382426737343,0.000146328264898082,0.000146328264898082,3.5804782443135825e-07,3.7180194980687163e-07,8.68965884923521e-06,7.812143125708509e-06,-0.00023320599387759681,0.0007793096489793411,-6.447291222990366e-05,0.0022267000680204793
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,5,0,0.15205503268170756,-9.571182085163599e-05,7.22258549917119e-05,-0.0001679376758433479,0.0001679376758433479,2.730214048451045e-05,2.436128208285106e-05,3.599179933374566e-05,3.217342520855957e-05,0.000239187758293031,0.007381704793444737,0.0002656377985891843,0.0020321022320227
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,6,0,0.35936644913296356,0.0006757206738420732,0.0009303183493870892,-0.00025459767554501605,0.00025459767554501605,8.406435712684958e-05,8.817601772436485e-05,0.00012005615646059524,0.00012034944293292442,0.0010605296643144964,0.012877102046133291,0.00016775462054900074,-0.0032827204727326306
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,7,0,0.25765986526455376,0.0008861484434871628,0.0013485809632984972,-0.0004624325198113344,0.0004624325198113344,4.827552326362408e-05,5.638674554421039e-05,0.00016833167972421932,0.00017673618847713482,0.0009119678736381879,0.009740803238826255,-0.00046380356086019964,-0.002115333390397883
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,8,0,0.19703128291641078,0.0013973065826754514,0.0019835925546273247,-0.0005862859719518733,0.0005862859719518733,7.92973790793864e-05,9.869316013711282e-05,0.0002476290588036057,0.00027542934861424765,0.001121606384992704,0.01249210263041151,-0.0006806527825823636,-0.002840328252623412
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,9,0,0.2913135534036525,0.0021632472305001464,0.0028081074278244206,-0.0006448601973242742,0.0006448601973242742,0.00011207847979795977,0.00014295160932880236,0.0003597075386015655,0.00041838095794305,0.0016721320277481183,0.014781956638140921,-0.000690422345034391,-0.005513558048127868
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,10,0,0.24925978736749382,0.002696683217735988,0.0032708796769733315,-0.0005741964592373434,0.0005741964592373434,8.766298933688167e-05,0.00011862886270044475,0.0004473705279384472,0.0005370098206434947,0.0014436721094437366,0.013081633879578806,-0.0010116021251913407,-0.0036785453533864617
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,11,0,0.2121699671119825,0.002969825340325852,0.0037020657768371498,-0.0007322404365112979,0.0007322404365112979,0.00010336969185050628,0.00013354978407636127,0.0005507402197889535,0.000670559604719856,0.0015059555330181771,0.01421956816869778,-0.0008862667437867747,-0.003439981308208725
