variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,4,0,0.43197122901852597,0.0007083169861588644,0.000556279165008652,0.00015203782115021233,0.00015203782115021233,1.1063846675510717e-07,1.6238909824369977e-07,3.0015395549649397e-05,3.306923152047176e-05,0.00016312543728351985,0.00040820157360793845,-0.0004512130914675355,-0.0007687719422557243
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,5,0,0.43380818305197566,0.00022626859827848406,2.310005894205487e-05,0.00020316853933642919,0.00020316853933642919,4.227458713062971e-06,5.498743283349659e-06,3.424285426271237e-05,3.8567974803821415e-05,-0.0001832090847097206,-0.002892153042952566,-0.00018801036485108889,8.454032892234181e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,6,0,0.3920814527936831,-3.085639223366577e-05,-0.0002941504614260089,0.0002632940691923431,0.0002632940691923431,1.7427912952757346e-06,3.2667239372597447e-06,3.5985645557988104e-05,4.183469874108116e-05,-0.0002014783322916927,-0.0018433079579144658,3.2343505630225107e-05,0.0007636154883417338
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,7,0,0.3249262884870982,-0.00017072558246949748,-0.00042508203481111695,0.00025435645234161947,0.00025435645234161947,2.892633887335107e-06,5.433866102818211e-06,3.887827944532321e-05,4.726856484389937e-05,-8.43045638804144e-05,-0.00240189444327813,7.765003084623493e-05,-0.0007042341086536774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,8,0,0.2643258461749824,-0.0001374763031038489,-0.0005482780682345494,0.0004108017651307006,0.0004108017651307006,1.7734666535689862e-06,3.848015251088136e-06,4.0651746098892196e-05,5.1116580094987504e-05,-8.167356474209517e-05,-0.0018797557323558761,2.2884030154776083e-05,-0.00034455933765630356
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,9,0,0.2995893113836571,-0.0005371616569965193,-0.0009703049509192292,0.00043314329392270983,0.00043314329392270983,1.6779455071286806e-05,2.496123717836302e-05,5.7431201170179e-05,7.607781727335053e-05,-0.000438240972699194,-0.005758369995411662,7.592259040900215e-05,0.0008422784217507762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,10,0,0.18853896991492508,-0.0005719680384820627,-0.0010584683711540215,0.00048650033267195884,0.00048650033267195884,6.999777620350921e-06,1.3278541245861446e-05,6.443097879052991e-05,8.935635851921197e-05,-2.0080334340238557e-05,-0.003741473994648125,0.00015769500471012044,-0.001921825791931027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,11,0,0.24443805730796028,-0.0008145545704497131,-0.0012324993330474331,0.00041794476259772006,0.00041794476259772006,8.782107557844592e-06,1.6562831340734312e-05,7.32130863483745e-05,0.00010591918985994629,-0.00046481010212649245,-0.004138385365219423,3.5153934128439606e-05,0.0011836841548155865
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,12,0,0.22042896510021875,-0.0009413854500566468,-0.0012977055081393762,0.0003563200580827294,0.0003563200580827294,9.391279315374871e-06,1.636984482112421e-05,8.260436566374937e-05,0.0001222890346810705,-0.00043164636560770215,-0.004290490980489631,0.00029885612416068977,0.0012546608789916873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,13,0,0.21941517483765136,-0.0010365938401626792,-0.0014224855029991092,0.00038589166283643,0.00038589166283643,1.207572412857677e-05,1.8310850349547036e-05,9.468008979232614e-05,0.00014059988503061752,-0.0006930102784627336,-0.004815601239854572,0.00029208431263071354,0.0026597039080983377
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,14,0,0.26649082372965727,-0.0013664558317236057,-0.0015652271296813672,0.00019877129795776148,0.00019877129795776148,2.6845734325957796e-05,3.580030931280322e-05,0.00012152582411828394,0.00017640019434342073,-0.0007555439718645651,-0.0072483718428158865,0.0003110318146239538,0.0016129938206475819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,15,0,0.28379281157405584,-0.0017474598743386625,-0.001978504845087301,0.00023104497074863872,0.00023104497074863872,4.3591629691356115e-05,4.979334557746589e-05,0.00016511745380964004,0.0002261935399208866,-0.001096312948883915,-0.009206787648842685,0.0002576612678789778,0.004048530552914412
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,16,0,0.2815640684415262,-0.0022528910147197496,-0.0024817187718320635,0.00022882775711231384,0.00022882775711231384,8.018347673578162e-05,8.776597449726638e-05,0.00024530093054542164,0.000313959514418153,-0.0012537718747347567,-0.012537843497988189,0.0006300342404828635,0.0030682713013663395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,17,0,0.1178588690946529,-0.002609432317338195,-0.0028942756981601325,0.0002848433808219377,0.0002848433808219377,8.421463093345924e-05,9.218711488998878e-05,0.00032951556147888086,0.00040614662930814175,-0.0013287608054949097,-0.012840768635110291,0.0008627589790367378,0.003503752423451488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,18,0,0.3368297219046157,-0.0029595928853685593,-0.0033610332062128877,0.0004014403208443284,0.0004014403208443284,6.81216099732303e-05,7.748652914337337e-05,0.00039763717145211114,0.0004836331584515151,-0.00160271967174205,-0.011449608640112656,0.0008991975347563124,0.006201718087991819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,19,0,0.26215665298795976,-0.003016258842161122,-0.003497609942790865,0.0004813511006297429,0.0004813511006297429,4.904479165368689e-05,6.114477340311494e-05,0.000446681963105798,0.0005447779318546301,-0.00134406086546475,-0.009719890070580025,0.0010761019106334641,0.004539067953857214
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,20,0,0.45638952011143946,-0.002928921600843015,-0.0034494737979773194,0.0005205521971343046,0.0005205521971343046,2.8034160220095955e-05,4.0151674709987414e-05,0.00047471612332589396,0.0005849296065646175,-0.0012752572308073649,-0.007267392630879858,0.001030291600347515,0.005168974118052639
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,21,0,0.38851053588828255,-0.002840229334702141,-0.003507617873345965,0.0006673885386438241,0.0006673885386438241,3.8214963368176916e-05,5.4028010391353954e-05,0.0005129310866940709,0.0006389576169559714,-0.0011155757904008179,-0.008598844190720616,0.0009552263953277861,0.003242645057643604
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,22,0,0.263474520490528,-0.0026755486419769133,-0.0034344643161397705,0.0007589156741628572,0.0007589156741628572,3.206003870092335e-05,5.0701326762132083e-05,0.0005449911253949942,0.0006896589437181036,-0.0008088943424815762,-0.007925196862803702,0.0007994585273749626,0.0019651300154212587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,23,0,0.10154737292895388,-0.0023606620271334677,-0.003195229086211424,0.0008345670590779561,0.0008345670590779561,2.181249098751994e-05,4.049569120580311e-05,0.0005668036163825141,0.0007301546349239066,-0.0005504164919477332,-0.0065581361672203044,0.0005607812046267924,0.0006147928307406734
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,24,0,0.13005394647250523,-0.0022738628518367814,-0.003153743634494593,0.0008798807826578114,0.0008798807826578114,2.397609928572173e-05,4.581076047043969e-05,0.0005907797156682359,0.0007759653953943464,-0.0007500732478643572,-0.00684296904913625,0.00034006004660936225,0.002545719010607331
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,25,0,0.12478909543051207,-0.0023681140320063842,-0.0031454877920024313,0.000777373759996047,0.000777373759996047,4.578719516517569e-05,7.636255498989665e-05,0.0006365669108334116,0.000852327950384243,-0.0007771742608725092,-0.009506077126676891,0.0004384931648775339,0.0011761022465948462
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,26,0,0.16839463486127348,-0.0020653663346829458,-0.002760655653109521,0.0006952893184265754,0.0006952893184265754,9.246460085479074e-06,2.3148386436800842e-05,0.0006458133709188907,0.0008754763368210439,-0.0006981628328316093,-0.004184362779664279,0.0005147178581864417,0.002808177218174395
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,27,0,0.10459031596319357,-0.0017347206400053117,-0.0023009920736260874,0.0005662714336207757,0.0005662714336207757,1.6710877693470248e-05,3.148023038683006e-05,0.000662524248612361,0.0009069565672078739,-0.00016659162131985652,-0.0057754062361717595,0.00040395021638102907,-0.0025059431290243967
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,28,0,0.2235360599299405,-0.002116567951842994,-0.002715912911864591,0.0005993449600215969,0.0005993449600215969,5.8757085205103186e-05,7.874771958159106e-05,0.0007212813338174642,0.000985704286789465,-0.0014415491784677541,-0.01064628863056833,0.00013130308021457995,0.006388421024691186
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,29,0,0.2841690475108476,-0.0021405029581352494,-0.0027215617593293146,0.0005810588011940653,0.0005810588011940653,2.452735163733696e-05,3.769269131287496e-05,0.0007458086854548011,0.00102339697810234,-0.0009505004235204297,-0.006873699431601317,0.0006640544531615465,0.003527530786301792
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,30,0,0.484850885560748,-0.0018537742664908245,-0.0023773451833275527,0.0005235709168367282,0.0005235709168367282,2.4237715331680098e-06,7.351085391443087e-06,0.0007482324569879691,0.001030748063493783,-0.0005940235964625618,-0.0020331241146979134,0.0005974203328038749,0.002852756521245156
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,31,0,0.7722825377335029,-0.0021228998802031718,-0.002475525126117109,0.0003526252459139373,0.0003526252459139373,4.8960867796189514e-05,6.51617028858817e-05,0.0007971933247841586,0.0010959097663796648,-0.0009707708746301699,-0.009799474503804934,0.00048022024510353275,0.002228930366505323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,32,0,0.6910986496382087,-0.0024845618942867355,-0.0026864403868595223,0.00020187849257278677,0.00020187849257278677,8.44481447246454e-05,9.848127441912231e-05,0.0008816414695088041,0.001194391040798787,-0.0011718767155223778,-0.012889399498629899,0.0004449989896171623,0.002526898096002747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,33,0,0.7426599112308865,-0.0031252425115078806,-0.003197161968896603,7.191945738872253e-05,7.191945738872253e-05,0.00012746868130265862,0.00013581262399628384,0.0010091101508114626,0.0013302036647950708,-0.0016326970153995785,-0.015797623756495772,0.0004094895831057462,0.005010856233848311
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,34,0,0.46740946797311683,-0.0036978780966396164,-0.0037266089378292875,2.873084118967112e-05,2.873084118967112e-05,0.00016232523184753938,0.00016339888608298277,0.001171435382659002,0.0014936025508780536,-0.0019113710074496442,-0.017813225263480635,0.0008332712680108585,0.005838923581376386
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,35,0,0.20183802821196925,-0.004185968117909028,-0.004027011386819485,-0.0001589567310895431,0.0001589567310895431,0.00018999445868219354,0.0001875120405577788,0.0013614298413411954,0.0016811145914358324,-0.0017615490501960895,-0.01933284728292776,0.0010744356064242505,0.0032935926990056057
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,36,0,0.12535543448119957,-0.004558065806151561,-0.004260868395702347,-0.00029719741044921446,0.00029719741044921446,0.00018924720330765082,0.0001774471207139579,0.0015506770446488463,0.0018585617121497904,-0.0018607205201251697,-0.01927578790188127,0.0009206442360960713,0.004216189229755224
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,37,0,0.1389720834709463,-0.005210347589756697,-0.004601253769019008,-0.0006090938207376894,0.0006090938207376894,0.000272061078316246,0.0002475382906895556,0.0018227381229650923,0.002106100002839346,-0.0022105457981078857,-0.023115072658957937,0.0010597779531934506,0.00552876701836743
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,38,0,0.09907727836287608,-0.00579904664892297,-0.005043453822651653,-0.0007555928262713164,0.0007555928262713164,0.0003009223513050796,0.00025442271669592616,0.002123660474270172,0.002360522719535272,-0.0028089250325189145,-0.024208054987448085,0.0013639644343783701,0.009537841281853126
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,39,0,0.0055918800508310195,-0.006185672170559501,-0.005415500316234169,-0.0007701718543253319,0.0007701718543253319,0.00031889008984331205,0.0002575744156791865,0.002442550564113484,0.0026180971352144583,-0.0027150602478913984,-0.02496041120370147,0.0016266884933313125,0.007952308565461447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,40,0,0.013211222296095945,-0.00649717016614124,-0.0056978629181673145,-0.0007993072479739252,0.0007993072479739252,0.0003343410099896768,0.0002691406915975111,0.002776891574103161,0.0028872378268119695,-0.0027769958947161137,-0.025558734406865458,0.001691444005882358,0.007502272033402783
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,41,0,0.04829664733032822,-0.006874276756115828,-0.006076426248404617,-0.0007978505077112109,0.0007978505077112109,0.00036191111839104965,0.0002938691787232575,0.0031388026924942104,0.003181107005535227,-0.0030536009040307175,-0.026554831177808016,0.0016262127017975644,0.009597763900347056
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,42,0,0.04752342225823911,-0.007086606660940124,-0.006113287914726904,-0.0009733187462132205,0.0009733187462132205,0.00032831545874145176,0.00026541003052769387,0.003467118151235662,0.003446517036062921,-0.0026833975332102742,-0.025342161794953036,0.001791884480024224,0.006507651731156781
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,43,0,0.01436360379297259,-0.007019984152971332,-0.006033863733731261,-0.0009861204192400707,0.0009861204192400707,0.00027284942915441614,0.00020763003591196195,0.0037399675803900783,0.003654147071974883,-0.0026945612615524228,-0.023047279528579018,0.001616167469135487,0.0077058202968234
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,44,1,0.012274658839640004,-0.006977873578902516,-0.006043640178134416,-0.0009342334007680997,0.0009342334007680997,0.00029333965585588213,0.0002194078974975942,0.00403330723624596,0.003873554969472477,-0.0026809089065200128,-0.023922888396922366,0.003307905356170203,0.005407887288203808
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,45,1,0.00612708629265894,-0.00687247848001591,-0.006155661930531202,-0.0007168165494847081,0.0007168165494847081,0.00029360247834689054,0.00022557531652779897,0.0043269097145928505,0.004099130286000276,-0.002585203697948296,-0.023954901159498092,0.004035992426033951,0.001770005096703488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,46,1,0.6875021842787744,-0.007419128869965635,-0.006761304576001019,-0.0006578242939646161,0.0006578242939646161,0.00038559427218216733,0.0003375960220212853,0.004712503986775017,0.004436726308021562,-0.0035235129712956324,-0.027319011226281126,0.0035688002602437935,0.00969362751812361
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,47,1,0.9311168730517932,-0.0075,-0.007401654276659227,-9.834572334077238e-05,9.834572334077238e-05,0.00042242288976886865,0.00038582047983665147,0.005134926876543886,0.004822546787858213,-0.003674910448454134,-0.02859781795724029,0.004387278260992384,0.012074501374065148
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,48,1,0.9894885515472844,-0.007258389043254949,-0.007363824017825253,0.0001054349745703044,0.0001054349745703044,0.0002089556865231192,0.0002349878075233205,0.005343882563067005,0.005057534595381534,-0.0029337227427348074,-0.020017294452505753,0.005428408515361069,0.010201681198661971
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,49,1,0.9863422885691389,-0.006965477155330513,-0.00716824823052485,0.00020277107519433776,0.00020277107519433776,0.00018451984133593125,0.00023181234996508992,0.0055284024044029365,0.005289346945346623,-0.002529578209742135,-0.018874150870861695,0.004938136399591832,0.009978755092312084
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,50,1,0.9712409475672008,-0.006655360336586133,-0.007000093733868869,0.00034473339728273607,0.00034473339728273607,0.00017661858322685762,0.00022081291647646007,0.005705020987629794,0.005510159861823083,-0.002445430619472041,-0.018473421106559706,0.004562961419845495,0.007298406623146926
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,51,1,0.9356251484946864,-0.0063557908599709756,-0.006730252894514857,0.00037446203454388153,0.00037446203454388153,0.00017990380793515774,0.0002227278525460213,0.005884924795564951,0.0057328877143691045,-0.0022783075920857357,-0.01869270635073671,0.004221475519493318,0.006854132288017206
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,52,1,0.7690118838676406,-0.0059521713293928784,-0.0062330621255359715,0.0002808907961430931,0.0002808907961430931,0.0001406346065964314,0.0001713881735741977,0.006025559402161383,0.005904275887943302,-0.00192962305392041,-0.016547085304061078,0.0038693604303944445,0.002438725377538432
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,53,1,0.8238756353102671,-0.005713460331311827,-0.005801163439040526,8.770310772869896e-05,8.770310772869896e-05,0.00014137460698109887,0.00015648166776763942,0.006166934009142482,0.006060757555710942,-0.0020703139945119583,-0.016558113286132364,0.0032458530452275296,0.002284863351348587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,54,1,0.7444474002673865,-0.005742519854964206,-0.005634691074521944,-0.00010782878044226195,0.00010782878044226195,0.00021571015811201383,0.00020842578736971,0.006382644167254496,0.006269183343080652,-0.0022869812626636946,-0.02051730160588586,0.0029911032821540572,0.0012234417412989732
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,55,1,0.9908149111940124,-0.006520799080071525,-0.006092561866769089,-0.0004282372133024362,0.0004282372133024362,0.00037231196717591114,0.0003348465808622566,0.006754956134430407,0.006604029923942908,-0.0031370905395183423,-0.026923608383541905,0.002979708647112967,0.005165630707515999
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,56,1,0.9548702876726618,-0.006796878493880264,-0.006221301171409732,-0.0005755773224705319,0.0005755773224705319,0.00027996063206793016,0.00021781414531524165,0.0070349167664983375,0.00682184406925815,-0.0030067308828766433,-0.02327730183993624,0.004042198066734043,0.009303005984249211
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,57,1,0.9487082082510507,-0.006416169230455179,-0.005717094940074352,-0.0006990742903808262,0.0006990742903808262,0.00014487414780518473,9.479833548918425e-05,0.007179790914303522,0.006916642404747334,-0.0022937279918970976,-0.016709620745379565,0.004218186974210029,0.007766387807610116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,58,1,0.9129847163830281,-0.005896245182065348,-0.005212781672968754,-0.0006834635090965935,0.0006834635090965935,0.00010934965628091079,6.602095805206937e-05,0.0072891405705844325,0.006982663362799403,-0.001954992047796384,-0.014526812886738714,0.0038989755307437665,0.003669234626041456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,59,1,0.9746990102631012,-0.00592442390738365,-0.005234884158299118,-0.0006895397490845317,0.0006895397490845317,0.00018804354837486485,0.000139540700151573,0.007477184118959298,0.007122204062950976,-0.0024550032997384488,-0.01907964713882886,0.003137408426346334,0.008990364853352674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,0,0,0.4307318960403171,-0.00013472325956245476,-0.00012124733412553701,-1.3475925436917747e-05,1.3475925436917747e-05,4.2848701932184974e-07,4.283145472901206e-07,4.2848701932184974e-07,4.283145472901206e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,1,0,0.39830129339666287,4.051705034801218e-05,7.754952313982582e-05,-3.703247279181364e-05,3.703247279181364e-05,9.791568807384157e-07,1.0300294178606737e-06,1.4076439000602654e-06,1.4583439651507943e-06,0.00029716347165658215,0.0013336530984784218,2.249580825424605e-05,-0.0015792401029382412
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,2,0,0.3894618591121918,0.00029235180048097674,0.0003670469988846408,-7.469519840366405e-05,7.469519840366405e-05,1.0121932014359932e-05,1.0622414829330272e-05,1.1529575914420197e-05,1.2080758794481066e-05,0.00031384698008542374,0.004476664171094916,-8.717024052173088e-05,-0.00015809635529284792
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,3,0,0.43227473426783036,0.0007137316693235612,0.0008278407175404607,-0.00011410904821689948,0.00011410904821689948,1.6480430953281952e-05,1.7823998288413223e-05,2.801000686770215e-05,2.990475708289429e-05,0.0008825349504593402,0.005602264714346582,-0.00015534815856054027,-0.004261616404943122
