variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,18,1,0.9526745234001085,0.00875,0.00875,0.0,0.0,0.00031569123658868137,0.0003013726246923198,0.006041462291919203,0.0062459843317837225,0.00417020381476417,0.024425422687519974,-0.010610550732385577,-0.008418871482000252
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,19,1,0.9389821404641777,0.00875,0.008595297590436458,0.00015470240956354242,0.00015470240956354242,0.0003435108080437772,0.0003204444813282445,0.00638497309996298,0.006566428813111967,0.003817284818617827,0.025649138178789832,-0.009794965617584903,-0.017008991484411148
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,20,1,0.9312063139682494,0.00875,0.008414639751561932,0.00033536024843806855,0.00033536024843806855,0.0003588138162820261,0.0003135922527186129,0.006743786916245006,0.00688002106583058,0.003639238399235833,0.026289532523632045,-0.0100673471823658,-0.0130087317872797
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,21,1,0.9489197104020983,0.00875,0.008414821847023598,0.0003351781529764026,0.0003351781529764026,0.0004161119069128141,0.0003429344406699211,0.00715989882315782,0.007222955506500501,0.004080153383696306,0.028265323464567876,-0.010257336440717777,-0.013313397093846015
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.984355073984989,0.00875,0.00875,0.0,0.0,0.000506407903560983,0.00045628899293047325,0.0076663067267188035,0.007679244499430974,0.004688716663226943,0.031126318112265093,-0.010293037896133962,-0.011056404633888269
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.9685258488262979,0.00875,0.00875,0.0,0.0,0.00038772473082012516,0.00045971989756428004,0.008054031457538928,0.008138964396995255,0.004584433297765998,0.027081643309018733,-0.011123916300484097,-0.016693821846156254
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.9317643588913354,0.00875,0.00848453605383392,0.00026546394616608,0.00026546394616608,0.00022454816499869795,0.0002773100540845967,0.008278579622537627,0.008416274451079852,0.0036492804351089233,0.020553876388877557,-0.011113778736740923,-0.01597188803972635
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.9191437937243216,0.00875,0.007952748555278466,0.0007972514447215345,0.0007972514447215345,0.0002125269429909289,0.00017380829749986677,0.008491106565528556,0.008590082748579718,0.003522448825373835,0.020005963973952937,-0.009742002989050676,-0.015489840770529631
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.8670925529581629,0.00875,0.007317933841889647,0.0014320661581103539,0.0014320661581103539,0.0002740800969857307,0.00012192054655313725,0.008765186662514288,0.008712003295132855,0.0033778071835525703,0.022920319178251918,-0.008938985304460982,-0.013636173436438831
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.8375731135082427,0.00875,0.00646024483606837,0.0022897551639316305,0.0022897551639316305,0.0002491425167819608,5.7201756491723576e-05,0.009014329179296248,0.008769205051624578,0.0033687388152733844,0.021807985490477164,-0.008888050585499692,-0.013991212542629777
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.8266878793118287,0.00875,0.005453878490679613,0.003296121509320388,0.003296121509320388,0.00024154317272940732,2.6255802192133844e-05,0.009255872352025655,0.008795460853816712,0.0033389399572009626,0.021466003479530798,-0.008811314120977003,-0.013143819388343433
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.5162180113410992,0.00830621348118959,0.004068161973870853,0.004238051507318737,0.004238051507318737,0.0001623514002084477,3.466536035920373e-07,0.009418223752234103,0.008795807507420303,0.0027687747601838546,0.017588373387673044,-0.008647808348905885,-0.005748814311838556
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.5300517055971714,0.008249303083840934,0.0031870466483830497,0.005062256435457884,0.005062256435457884,0.00028680795048279596,6.119233899028968e-06,0.0097050317027169,0.008801926741319332,0.003029154825721461,0.023564040807337695,-0.0072044348080625474,-0.004419362998190319
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.9267129184552538,0.00875,0.0032042753681044787,0.005545724631895522,0.005545724631895522,0.00048503636656406653,4.647088604031522e-05,0.010190068069280966,0.008848397627359648,0.004082977623511346,0.03060565717052583,-0.0074112117257100684,-0.015588103401726516
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.8879893756139903,0.00875,0.002639036540456691,0.00611096345954331,0.00611096345954331,0.00023796952347200382,1.94577926622924e-06,0.010428037592752971,0.008850343406625877,0.0037715063896258966,0.021153971874095647,-0.01004072788664098,-0.00860475305561243
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.8629372881519765,0.00875,0.002472837690321685,0.006277162309678315,0.006277162309678315,0.00034058396216477655,1.637956044580908e-05,0.010768621554917748,0.008866722967071687,0.00383214170986111,0.02553032127021982,-0.009144703987008217,-0.00875024562107754
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.9126605189699349,0.00875,0.0029160347714161975,0.005833965228583803,0.005833965228583803,0.00041350907287330716,4.610538707367406e-05,0.011182130627791055,0.008912828354145362,0.004346112652193627,0.028093429042669378,-0.009134813995173973,-0.019058475842135658
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.8806424020033214,0.00875,0.0031833156156000457,0.005566684384399955,0.005566684384399955,0.00026985565125280515,4.9762624373684105e-05,0.01145198627904386,0.008962590978519046,0.003960076847827444,0.022546549297491454,-0.010850016504703932,-0.01662778121558846
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.8717600110958833,0.008734124843160485,0.0030546895954359763,0.005679435247724509,0.005679435247724509,0.00015016340632110643,2.1736552553842908e-05,0.011602149685364967,0.008984327531072889,0.0031403308511884567,0.016751221798134618,-0.010202698311110203,-0.007464189474821568
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.8919594438885848,0.00875,0.0032847784419864664,0.005465221558013534,0.005465221558013534,0.0003747170176881016,8.017759271596607e-05,0.011976866703053068,0.009064505123788855,0.003664592469337523,0.026880765134971365,-0.008048388558461862,-0.007912439393644269
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.8617767486880994,0.00875,0.0034215480221580713,0.0053284519778419295,0.0053284519778419295,0.000404023939454111,7.878588635862927e-05,0.01238089064250718,0.009143291010147483,0.003881469257848277,0.02789115041924552,-0.008813320016787831,-0.01061253104425822
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.8536255729727803,0.00875,0.003402444436142789,0.005347555563857211,0.005347555563857211,0.000338600420312841,5.979214515504502e-05,0.012719491062820021,0.009203083155302529,0.003853091543042536,0.025446182655705946,-0.009572338058240105,-0.008626529228180883
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.8805747290698417,0.00875,0.003614276268657418,0.005135723731342583,0.005135723731342583,0.000505895887154899,0.00014095071750683483,0.01322538694997492,0.009344033872809363,0.004211753583950709,0.031246024352002844,-0.009183820713394828,-0.012516175405032233
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.892411750538204,0.00875,0.0038570849573132436,0.004892915042686757,0.004892915042686757,0.0003637541874912556,9.449459921564425e-05,0.013589141137466176,0.009438528472025007,0.004263315346280912,0.02628985849141913,-0.010063255892950623,-0.0071794783095334306
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.8736112148850622,0.00875,0.004360921299458966,0.004389078700541035,0.004389078700541035,0.0004112253477345447,0.0001503381809439504,0.014000366485200722,0.009588866652968958,0.00424388323224514,0.02804335225487899,-0.009742970857809664,-0.0067479405098721384
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.8613111508091212,0.00875,0.0049937064959244964,0.0037562935040755044,0.0037562935040755044,0.00044113169615247767,0.00023412600482474,0.0144414981813532,0.009822992657793699,0.004286577561334624,0.029077721677020715,-0.009904119548436886,-0.012525999345319717
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.8385430814919939,0.00875,0.0054525428714534765,0.0032974571285465243,0.0032974571285465243,0.00025196130583114555,0.00015918837694302803,0.014693459487184346,0.009982181034736727,0.003819478802894672,0.021788661615867268,-0.010720158230202094,-0.013619017142712492
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.8212648163883345,0.00875,0.005591331609080371,0.00315866839091963,0.00315866839091963,0.00018000118615051175,0.00011144875643140014,0.014873460673334858,0.010093629791168127,0.003093393769596769,0.018462508016882845,-0.009534514842098833,-0.01147297263997636
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.7587778548700347,0.008339047026976867,0.00554093702821142,0.002798109998765447,0.002798109998765447,0.00016792524166648007,6.246362732440286e-05,0.015041385915001338,0.01015609341849253,0.0028306452240665293,0.017883190160854837,-0.008445657509021263,-0.008417691061217635
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.7388254107337864,0.008067132595569902,0.005589962119967582,0.0024771704756023196,0.0024771704756023196,0.0001707444794759942,6.45932377487863e-05,0.015212130394477332,0.010220686656241316,0.0029593732428308196,0.01799904956450261,-0.007712361447264426,-0.00828194810777335
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.7189363837417906,0.007878235262212461,0.005429290349704042,0.0024489449125084193,0.0024489449125084193,0.00013612349370338117,6.414956299247545e-05,0.015348253888180712,0.010284836219233791,0.002781164592684333,0.01602415882982022,-0.007130684733193232,-0.010212232526010362
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,49,1,0.6787514030618558,0.00725105873627248,0.005093155919202973,0.0021579028170695073,0.0021579028170695073,0.00011816582359339118,4.672982745582491e-05,0.015466419711774104,0.010331566046689616,0.0024022955553448123,0.014991673164688938,-0.006945805002595166,-0.007632910060761684
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,50,1,0.6113822067659042,0.0069476529686232705,0.004768048634052998,0.0021796043345702724,0.0021796043345702724,0.00010502705429550819,5.0628602570030646e-05,0.015571446766069611,0.010382194649259647,0.0023262175516929515,0.01411461394758721,-0.006201006625564078,-0.0055779453862851
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,51,1,0.5528046962848865,0.006695813910638851,0.00464290891471085,0.002052904995928001,0.002052904995928001,0.00017274941398359015,8.513808530925559e-05,0.0157441961800532,0.010467332734568903,0.0024172991088579473,0.01827035346436124,-0.005562854385035073,-0.01137848478284692
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,52,1,0.6219198529241005,0.00678348270484231,0.004700992274222863,0.0020824904306194466,0.0020824904306194466,0.00015241113573489777,7.142910951679866e-05,0.015896607315788097,0.010538761844085701,0.0027847715751414138,0.01700916216151215,-0.00637703674498649,-0.01685570180437708
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,53,1,0.5473320244845215,0.006811714595163156,0.004492557725428719,0.0023191568697344365,0.0023191568697344365,0.000121613183520587,4.505554280460304e-05,0.016018220499308684,0.010583817386890305,0.0023894200798445244,0.015225230070553366,-0.007221782833245541,0.0002724740541184111
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,54,1,0.43663683377320084,0.006638235924734232,0.0045648589907136255,0.0020733769340206066,0.0020733769340206066,0.0002840559094645168,0.0001194421118439073,0.0163022764087732,0.010703259498734212,0.002412518300580809,0.02358958075809847,-0.005717793102896256,0.000271232977340362
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,55,1,0.9576024873151138,0.0076287307649106,0.005592017156978834,0.0020367136079317665,0.0020367136079317665,0.00044962882700196044,0.0002944822735218492,0.01675190523577516,0.010997741772256061,0.0038863028785191983,0.029478006138032913,-0.0065084753004143805,-0.009141025812407978
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,56,1,0.9726968909406708,0.0085502843351983,0.006566558832974995,0.001983725502223305,0.001983725502223305,0.00036338566206744777,0.0002562574849754239,0.017115290897842608,0.011253999257231485,0.004255308596524756,0.026276816693300002,-0.008652946406950775,-0.016539332452243947
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,57,1,0.9834746611745188,0.00875,0.007538525967044071,0.0012114740329559302,0.0012114740329559302,0.00045028503757000893,0.00032948741138443904,0.017565575935412615,0.011583486668615924,0.004688828755445333,0.029267658879889233,-0.00950682915889373,-0.016146643687776754
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,58,1,0.9849971480566941,0.00875,0.00875,0.0,0.0,0.0005214651167571979,0.0005722966586733111,0.018087041052169812,0.012155783327289234,0.004827145449371965,0.03156465693042791,-0.010654760922563403,-0.01746353025472799
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,59,1,0.9692403833219477,0.00875,0.00875,0.0,0.0,0.00018244215590465962,0.0004480752424754868,0.01826948320807447,0.01260385856976472,0.0039347394122416,0.018273477045292297,-0.012098848358844994,-0.014542686272440788
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,0,1,0.2983446690231259,-0.00013817777606012108,-0.00018955644413399275,5.137866807387168e-05,5.137866807387168e-05,2.3642347073528523e-06,2.3650766347386426e-06,2.3642347073528523e-06,2.3650766347386426e-06,-0.00025739990889681177,-0.0021433736675451247,1.1097318686693367e-05,0.004265271537078634
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,1,1,0.29660613666302915,-1.9954087776774116e-05,-4.33637039964881e-05,2.340961621971398e-05,2.340961621971398e-05,5.945871396455308e-06,4.450963654068116e-06,8.31010610380816e-06,6.816040288806758e-06,0.00022122943667937997,0.003434015169092375,0.0008657950075586893,-0.00032567216014736493
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,2,1,0.3725213454314732,0.0002595762965279815,0.00038030858693458664,-0.00012073229040660514,0.00012073229040660514,1.4504308994403742e-05,1.3681307941113054e-05,2.2814415098211902e-05,2.049734822991981e-05,0.0005796208800473946,0.005322488472139578,-8.113670324999669e-05,0.0037813177917072126
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,3,1,0.4024627002724662,0.0006119835700069816,0.0009958290618837366,-0.000383845491876755,0.000383845491876755,7.224951724692054e-05,8.958648952113148e-05,9.506393234513243e-05,0.00011008383775105129,0.0009147457680457675,0.011950443329219452,-0.0005915374954692837,0.0010314338794406531
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,4,1,0.44381458868339163,0.0010580828671715625,0.0019469717640728888,-0.0008888888969013262,0.0008888888969013262,6.53333468795542e-05,0.00011276944737317914,0.00016039727922468662,0.00022285328512423045,0.0014817238017158774,0.011236359839898,-0.0021655675996597873,-0.0036401605129081746
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,5,1,0.3878520716535172,0.0015681431784389868,0.0031824182151627845,-0.0016142750367237977,0.0016142750367237977,3.8558466973808396e-05,0.00012543177610693478,0.000198955746198495,0.00034828506123116526,0.0015952995747128887,0.008485337726298555,-0.0032370935495086846,-0.003576037037467967
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,6,1,0.3206454431627904,0.001858474993303873,0.004367515495121474,-0.002509040501817601,0.002509040501817601,5.4633208572057646e-05,0.00023810777572293696,0.00025358895477055267,0.0005863928369541022,0.0014399311065087846,0.010252374588594576,-0.0034329493076798306,-0.0038726377148254314
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,7,1,0.25557051779035006,0.0024168391771859695,0.006033366455588756,-0.0036165272784027865,0.0036165272784027865,7.383275721455344e-05,0.00038547931437318226,0.0003274217119851061,0.0009718721513272844,0.0018466645856340305,0.011866507371137173,-0.00360604692951467,-0.0074822956893682326
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,8,1,0.22437359348449806,0.0027921972338278457,0.007679488558647873,-0.004887291324820027,0.004887291324820027,5.299740043444037e-05,0.00046570043261943864,0.0003804191124195465,0.001437572583946723,0.0018378087759249988,0.00996120621752598,-0.004538108688740408,-0.005481454463603778
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,9,1,0.258828762574676,0.002708639519035546,0.00875,-0.006041360480964455,0.006041360480964455,5.0992761551734986e-05,0.0006215972771716972,0.0004314118739712815,0.00205916986111842,0.0013695963066431055,0.009911268174555614,-0.004254183466021604,0.0026162232359653436
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,10,1,0.16269301080587423,0.002985865951917944,0.00875,-0.005764134048082056,0.005764134048082056,7.948218498180451e-05,0.0008232694479949445,0.000510894058953086,0.0028824393091133648,0.0018416394587916645,0.012335858815734851,-0.0031704196972064834,-0.004048935124968172
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,11,1,0.14889618547665776,0.0031631857439070117,0.00875,-0.0055868142560929895,0.0055868142560929895,5.6990436205694695e-05,0.0003911520017618848,0.0005678844951587807,0.0032735913108752498,0.0016594247617884293,0.01041490984600698,-0.0037928445458703976,-0.0005764553402208107
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,12,1,0.13130740453864187,0.003298211255646736,0.00875,-0.005451788744353265,0.005451788744353265,0.00011678585674864038,0.0003064437910799553,0.000684670351907421,0.003580035101955205,0.0017109865350639528,0.015090226653766947,-0.0036450990267877883,-0.0027718136827757545
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,13,1,0.12783506666596867,0.0034893965053001104,0.00875,-0.00526060349469989,0.00526060349469989,0.00015013171747075052,0.00035869515790359316,0.0008348020693781716,0.003938730259858798,0.001955489368024757,0.017105902560947107,-0.004258684175999053,-0.0026210393945678267
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,14,1,0.6975415952575381,0.004283594826868385,0.00875,-0.0044664051731316155,0.0044664051731316155,0.0002218350671681191,0.0005656968712672442,0.0010566371365462906,0.004504427131126042,0.003042589307178145,0.0206177680619055,-0.00500758075500366,-0.009157936661636388
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,15,1,0.6548233078608293,0.004870812271432172,0.00875,-0.0038791877285678285,0.0038791877285678285,0.00020383694766219583,0.00042642425136291134,0.0012604740842084865,0.004930851382488954,0.0029132736492740257,0.019765249459102782,-0.006524011045580641,-0.010031016540392056
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,16,1,0.6791383794644673,0.005470216419890975,0.00875,-0.0032797835801090256,0.0032797835801090256,0.00021618740790111418,0.0003442964081460854,0.0014766614921096007,0.005275147790635039,0.003219592726831636,0.020288108157627095,-0.007121270224884245,-0.0026316971055645906
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,17,1,0.7753475166294639,0.006227642963736267,0.00875,-0.0025223570362637336,0.0025223570362637336,0.00035944245510956664,0.00045062326469548226,0.0018361039472191672,0.005725771055330522,0.0038580343012608715,0.02624992730242867,-0.006724777768504969,-0.00915928176535038
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,18,1,0.6988212930012329,0.006656552149418418,0.00875,-0.0020934478505815826,0.0020934478505815826,0.00029970748727390175,0.00031569123658868137,0.0021358114344930687,0.006041462291919203,0.0037684977478382366,0.02389546876895123,-0.008226681097113381,-0.006354953259985663
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,19,1,0.6497202477114506,0.0068369147233448245,0.00875,-0.0019130852766551763,0.0019130852766551763,0.00031045458409071356,0.0003435108080437772,0.0024462660185837824,0.00638497309996298,0.0035863685585212066,0.024396348830112283,-0.008451534837990571,-0.01644498768938022
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,20,1,0.5958022958610639,0.00684818806789503,0.00875,-0.0019018119321049711,0.0019018119321049711,0.0002565755508139601,0.0003588138162820261,0.0027028415693977426,0.006743786916245006,0.0032447511164367658,0.022183197905258276,-0.009300352993219088,-0.012614829210945804
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,21,1,0.5333520474666062,0.006894139024708771,0.00875,-0.0018558609752912297,0.0018558609752912297,0.00024474851417562393,0.0004161119069128141,0.0029475900835733665,0.00715989882315782,0.003356979348156407,0.021609215546018957,-0.009303928202769873,-0.011878888281826098
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,22,1,0.6812987758082569,0.007323252370187282,0.00875,-0.0014267476298127192,0.0014267476298127192,0.0003171729766545125,0.000506407903560983,0.003264763060227879,0.0076663067267188035,0.0037744368128169847,0.02461371148313074,-0.008651424447414865,-0.008265469453406185
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,23,1,0.6078232780238687,0.007623180507042944,0.00875,-0.0011268194929570565,0.0011268194929570565,0.0003413818069852025,0.00038772473082012516,0.0036061448672130817,0.008054031457538928,0.0039423641204443406,0.02552783086291006,-0.008884917467273542,-0.013276623015597195
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,24,1,0.5144995642026787,0.007469616438475899,0.00875,-0.001280383561524102,0.001280383561524102,0.00025294021786390254,0.00022454816499869795,0.003859085085076984,0.008278579622537627,0.0034813289713633345,0.021946270177909098,-0.009416433642851961,-0.01454435446651969
