variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,17,0,0.14382716346981922,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,18,0,0.20696856359788401,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,19,0,0.13869011325479613,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,20,0,0.1257352913277438,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,21,0,0.11329057054182406,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,22,0,0.10858319406026404,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,23,0,0.11857375104161927,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,24,0,0.1250269647254342,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,25,0,0.13230041628991365,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,26,0,0.1135167963614035,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,27,0,0.1559283612065267,-0.0023009920736260874,-0.0023009920736260874,0.0,0.0,3.148023038683006e-05,3.148023038683006e-05,0.0009069565672078739,0.0009069565672078739,-0.00040623054904747664,-0.007912602934248055,0.0005812977748327391,-0.0017921001589323135
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,28,0,0.19530539267635846,-0.002715912911864591,-0.002715912911864591,0.0,0.0,7.874771958159106e-05,7.874771958159106e-05,0.000985704286789465,0.000985704286789465,-0.0016336483296205465,-0.012334529156122567,0.0003012338401559043,0.007019882191417512
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,29,0,0.1494575356472902,-0.0027215617593293146,-0.0027215617593293146,0.0,0.0,3.769269131287496e-05,3.769269131287496e-05,0.00102339697810234,0.00102339697810234,-0.0011362837878447715,-0.008532473131616907,0.000805310261067754,0.003998954228883734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,30,0,0.13177356161131373,-0.0023773451833275527,-0.0023773451833275527,0.0,0.0,7.351085391443087e-06,7.351085391443087e-06,0.001030748063493783,0.001030748063493783,-0.000776207930257582,-0.0036722370260887597,0.0007183895816486243,0.003319150693751413
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,31,0,0.13892125122339363,-0.002475525126117109,-0.002475525126117109,0.0,0.0,6.51617028858817e-05,6.51617028858817e-05,0.0010959097663796648,0.0010959097663796648,-0.0011383744708246546,-0.011301798483869554,0.0005957242583780291,0.002697456535658221
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,32,0,0.11968578786906856,-0.0026864403868595223,-0.0026864403868595223,0.0,0.0,9.848127441912231e-05,9.848127441912231e-05,0.001194391040798787,0.001194391040798787,-0.0012902662274033346,-0.0139150467637866,0.0005630573282487656,0.0029851956912755077
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,33,0,0.20053719156838606,-0.003197161968896603,-0.003197161968896603,0.0,0.0,0.00013581262399628384,0.00013581262399628384,0.0013302036647950708,0.0013302036647950708,-0.0016957072885905758,-0.01630485565474204,0.0005165884532755125,0.0053387404898331695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,34,0,0.1690430322207794,-0.0037266089378292875,-0.0037266089378292875,0.0,0.0,0.00016339888608298277,0.00016339888608298277,0.0014936025508780536,0.0014936025508780536,-0.001924843708476025,-0.017870637765691377,0.000914190902687022,0.006019241515530697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,35,0,0.16215455158401568,-0.004027011386819485,-0.004027011386819485,0.0,0.0,0.0001875120405577788,0.0001875120405577788,0.0016811145914358324,0.0016811145914358324,-0.00175225310862842,-0.019206099943482168,0.0011198084144102025,0.0033276135312744377
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,36,0,0.15644327006838868,-0.004260868395702347,-0.004260868395702347,0.0,0.0,0.0001774471207139579,0.0001774471207139579,0.0018585617121497904,0.0018585617121497904,-0.0017998169832916548,-0.01866574644023553,0.0009472198672403251,0.004226466960064788
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,37,0,0.19341003457721595,-0.004601253769019008,-0.004601253769019008,0.0,0.0,0.0002475382906895556,0.0002475382906895556,0.002106100002839346,0.002106100002839346,-0.002100029413472057,-0.022050957985629078,0.0010649953032557558,0.0053985024517827305
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,38,0,0.21457834925992242,-0.005043453822651653,-0.005043453822651653,0.0,0.0,0.00025442271669592616,0.00025442271669592616,0.002360522719535272,0.002360522719535272,-0.0026044730882574356,-0.02225442246314639,0.0013521214104167153,0.00932078771784129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,39,0,0.1581937227657302,-0.005415500316234169,-0.005415500316234169,0.0,0.0,0.0002575744156791865,0.0002575744156791865,0.0026180971352144583,0.0026180971352144583,-0.002446001863201328,-0.02243143194870683,0.0015734829353113867,0.007458575756136788
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,40,0,0.15005171345648924,-0.0056978629181673145,-0.0056978629181673145,0.0,0.0,0.0002691406915975111,0.0002691406915975111,0.0028872378268119695,0.0028872378268119695,-0.002492125157216599,-0.022931463859349698,0.0015818281853322192,0.006812841711708302
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,41,0,0.18788683727869745,-0.006076426248404617,-0.006076426248404617,0.0,0.0,0.0002938691787232575,0.0002938691787232575,0.003181107005535227,0.003181107005535227,-0.0027654929873662366,-0.02392547018348169,0.0014803835860568704,0.008874470036091316
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,42,0,0.15845304896622217,-0.006113287914726904,-0.006113287914726904,0.0,0.0,0.00026541003052769387,0.00026541003052769387,0.003446517036062921,0.003446517036062921,-0.0024016219463125457,-0.02278781141819291,0.0016290613897193152,0.005773982329807586
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,43,0,0.12701026066325832,-0.006033863733731261,-0.006033863733731261,0.0,0.0,0.00020763003591196195,0.00020763003591196195,0.003654147071974883,0.003654147071974883,-0.002372935508160201,-0.02009969639452537,0.0014594645504953912,0.007031963635763406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,44,1,0.17493991266157094,-0.006418069534762445,-0.006418069534762445,0.0,0.0,0.00025130444531547497,0.00025130444531547497,0.003905451517290358,0.003905451517290358,-0.0029779625732271405,-0.022019482442739477,0.004299325673560368,0.006660214373792389
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,45,1,0.19368904479632956,-0.007066327044693373,-0.007066327044693373,0.0,0.0,0.0003314408687067678,0.0003314408687067678,0.004236892385997126,0.004236892385997126,-0.0031656061466898405,-0.025353453198365235,0.005943140094696953,0.0018292784876708813
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,46,1,0.9857794334113497,-0.008186983388665879,-0.008186983388665879,0.0,0.0,0.0005096806001977826,0.0005096806001977826,0.004746572986194908,0.004746572986194908,-0.004461564996492908,-0.031295758321145936,0.007204720848210869,0.012806727526734275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,47,1,0.9973708592677618,-0.009408658565526848,-0.009408658565526848,0.0,0.0,0.0005408109921271794,0.0005408109921271794,0.005287383978322087,0.005287383978322087,-0.005246987635997651,-0.032037649363303146,0.009492016285991198,0.01812465698477741
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,48,1,0.8467515030465727,-0.009636811985983247,-0.009636811985983247,0.0,0.0,0.00036279649500989546,0.00036279649500989546,0.005650180473331982,0.005650180473331982,-0.004418813974360837,-0.026201831057035902,0.011066304227820522,0.011767355260270666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,49,1,0.8593010880513345,-0.009716503232552947,-0.009716503232552947,0.0,0.0,0.00040587071092496805,0.00040587071092496805,0.006056051184256951,0.006056051184256951,-0.004290526208503291,-0.02783744881429961,0.010083545774172323,0.01570745818111476
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,50,1,0.8214150911972661,-0.009693478401503594,-0.009693478401503594,0.0,0.0,0.0003912714225971437,0.0003912714225971437,0.006447322606854094,0.006447322606854094,-0.0041590236939192185,-0.02734863499348441,0.010534454474974668,0.014320519497288731
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,51,1,0.7934646161683354,-0.009497966167678472,-0.009497966167678472,0.0,0.0,0.0003784770409597151,0.0003784770409597151,0.006825799647813809,0.006825799647813809,-0.004041679906989567,-0.026912448912630494,0.010337332833099818,0.01289234886530585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,52,1,0.7737560552013353,-0.00928759019984606,-0.00928759019984606,0.0,0.0,0.0003660246398971869,0.0003660246398971869,0.007191824287710996,0.007191824287710996,-0.004042323739048035,-0.026445492840313018,0.010261672405157369,0.006189174848389564
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,53,1,0.7872915022932995,-0.009243540922892129,-0.009243540922892129,0.0,0.0,0.000490026105525376,0.000490026105525376,0.007681850393236372,0.007681850393236372,-0.004135085227176434,-0.030754742030211314,0.009765790688205642,0.005446137783786971
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,54,1,0.8992716503419846,-0.009907401844107752,-0.009907401844107752,0.0,0.0,0.0007857757412297477,0.0007857757412297477,0.00846762613446612,0.00846762613446612,-0.005010237558687019,-0.03900387737825904,0.010061690317831386,0.007805195210466229
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,55,1,0.9982078884385991,-0.01,-0.01,0.0,0.0,0.001131864771792626,0.001131864771792626,0.009599490906258746,0.009599490906258746,-0.006394386046832002,-0.04671137270849107,0.011854301124510065,0.01649933954136319
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,56,1,0.9390023112743968,-0.01,-0.01,0.0,0.0,0.0004297964676933908,0.0004297964676933908,0.010029287373952136,0.010029287373952136,-0.005553220724182714,-0.028247414298724703,0.014787080543475457,0.018702359720820776
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,57,1,0.9448351424167615,-0.009507200221481903,-0.009507200221481903,0.0,0.0,0.0001476656150359788,0.0001476656150359788,0.010176952988988115,0.010176952988988115,-0.004260435315038362,-0.01609361136484086,0.013194667445224503,0.012287728418819591
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,58,1,0.9334825687049964,-0.008768316099173631,-0.008768316099173631,0.0,0.0,0.00014891784136831894,0.00014891784136831894,0.010325870830356434,0.010325870830356434,-0.0030499695578596357,-0.016708574420167537,0.009924404187516273,0.0071692195120680955
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,59,1,0.9279342960128557,-0.008400619594700585,-0.008400619594700585,0.0,0.0,0.00021550845679861247,0.00021550845679861247,0.010541379287155046,0.010541379287155046,-0.0032518484072390596,-0.02024486002416313,0.007849078481442852,0.015890941542570362
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.29981818173402486,0.00024493539860018053,0.00016171893572393203,8.32164628762485e-05,8.32164628762485e-05,2.374957363768538e-06,2.3732653470027507e-06,2.374957363768538e-06,2.3732653470027507e-06,0.0002749344203141558,0.002143067316171233,0.00010621664587059853,-0.00013260839648489734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.3048820872377313,0.0006961791256305129,0.0003435005769524081,0.00035267854867810484,0.00035267854867810484,1.7841946464702895e-06,6.811178703506016e-07,4.159152010238828e-06,3.0543832173533524e-06,0.0004336376697511517,0.0017809952121125253,-0.0003515310881629652,0.007514014145301427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.4213470479659533,0.0014124234564276876,0.0008953013320376861,0.0005171221243900015,0.0005171221243900015,8.794799799369673e-05,5.164718622716328e-05,9.210715000393556e-05,5.470156944451663e-05,0.0010477239728841825,0.013177603892458641,0.000131815553248988,0.004443356312447924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.6967398415468508,0.0024296222117372148,0.0015280921663497968,0.000901530045387418,0.000901530045387418,0.00014857997560333616,8.899771848273516e-05,0.00024068712560727172,0.0001436992879272518,0.001849294110753402,0.017035747839756185,-0.0016807557493506476,-0.0021415538191542705
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.8348161212248005,0.003592158973265569,0.0020018206346027545,0.0015903383386628145,0.0015903383386628145,0.00014957965630554168,6.744946661575662e-05,0.00039026678191281337,0.0002111487545430084,0.002372794957259758,0.016963603733302017,-0.0034398597098035514,-0.004703667761916379
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.796398092014033,0.004665302822362128,0.0021129273193497486,0.002552375503012379,0.002552375503012379,0.00015147024364644537,2.7789603583468617e-05,0.0005417370255592587,0.00023893835812647702,0.0027834167675470905,0.016950826107216155,-0.0046670386893858575,-0.0043528306314107494
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.91894184064087,0.006029339803222296,0.0023224405762507522,0.0037068992269715436,0.0037068992269715436,0.00035663089814745065,5.782595833058712e-05,0.0008983679237067094,0.00029676431645706415,0.003224392056921247,0.026311258585117365,-0.005303732550088914,-1.844631606602934e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.9408009425030593,0.007469651267945976,0.002898675581112448,0.004570975686833528,0.004570975686833528,0.0006763269756404179,0.00011444992590561418,0.0015746948993471273,0.00041121424236267834,0.0043780727771430975,0.036250675291439355,-0.006276469131602223,-0.012866213189214664
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.9894974609482082,0.009136705459840473,0.0032356371774136415,0.005901068282426832,0.005901068282426832,0.000547722412821469,5.6353168700039026e-05,0.0021224173121685962,0.0004675674110627174,0.005044066976041824,0.032315347675020846,-0.009703116866629885,-0.02001132005126737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.7273293435978296,0.00990138261245106,0.0025106695999045823,0.007390713012546478,0.007390713012546478,0.00039705431226978944,1.8633948145642214e-06,0.0025194716244383857,0.00046943080587728164,0.004443448608056571,0.027469286127599434,-0.01145082227206166,-0.011379953647814307
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.8132428631735783,0.01,0.0017156060574006614,0.008284393942599338,0.008284393942599338,0.0006242649620298605,2.5914739348640746e-06,0.003143736586468246,0.00047202227981214573,0.004734630022899338,0.03469431522041225,-0.010404718175209519,-0.009384365301658917
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,11,1,0.9376858195126256,0.01,0.0010672135389116885,0.008932786461088311,0.008932786461088311,0.0006694275287170312,4.727162077999797e-06,0.0038131641151852775,0.0004767494418901455,0.005132427173476471,0.03586323242614897,-0.011489867756637165,-0.014936122328193704
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,12,1,0.907268814452368,0.01,0.0007362213141455794,0.00926377868585442,0.00926377868585442,0.0005932945640635479,6.964497595273417e-06,0.004406458679248826,0.0004837139394854189,0.005178170350307306,0.033659504330478374,-0.012875485281301755,-0.011146752355848246
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,13,1,0.8732763956785293,0.01,0.0009127003180854074,0.009087299681914593,0.009087299681914593,0.0006256366675229168,3.2128645671971585e-05,0.005032095346771743,0.0005158425851573905,0.005658876077532021,0.03445616894148427,-0.012467023876303794,-0.02201429783416438
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,14,1,0.8642429258254694,0.01,0.0008065181188341178,0.009193481881165883,0.009193481881165883,0.00033002575621556663,4.3717931030308145e-06,0.00536212110298731,0.0005202143782604213,0.004896828552342927,0.02474052652408698,-0.013585815341334647,-0.013524600954141671
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,15,1,0.8517595964386856,0.01,0.0008604344684399269,0.009139565531560073,0.009139565531560073,0.0005372248402693535,4.0021032958838406e-05,0.005899345943256663,0.0005602354112192597,0.004757739016544287,0.032080796739476586,-0.0115387936554258,-0.01762731930904075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,16,1,0.8140737514892842,0.01,0.0007934265796432189,0.009206573420356782,0.009206573420356782,0.0005242730023399595,2.3250324587578576e-05,0.006423618945596623,0.0005834857358068382,0.004584981637933061,0.031725413967977664,-0.012184669998310903,-0.006155174907677127
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,17,1,0.954811373203296,0.01,0.0013682473180487852,0.008631752681951215,0.008631752681951215,0.0008991908467107781,0.00011386493261770612,0.007322809792307401,0.0006973506684245443,0.0053076085053413635,0.04173775601694001,-0.01115068592163268,-0.020839868595693707
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,18,1,0.9381872456244651,0.01,0.0017354660385970882,0.008264533961402911,0.008264533961402911,0.0005058423541249214,4.734303039854781e-05,0.007828652146432321,0.0007446936988230921,0.0051407355705855445,0.030964986417508337,-0.013742629525674406,-0.01974913639143648
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,19,1,0.9324929202280247,0.01,0.002118197841567572,0.007881802158432427,0.007881802158432427,0.0004560467924027276,6.939684457887718e-05,0.00828469893883505,0.0008140905434019693,0.004789453460535725,0.029431545251722344,-0.01312650260005438,-0.013472285196172934
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,20,1,0.929500375160105,0.01,0.0027529549397799016,0.007247045060220099,0.007247045060220099,0.0005636748680014219,0.00012997688785567886,0.008848373806836472,0.0009440674312576481,0.0050526628816965164,0.03280687323733696,-0.011683966239053167,-0.012815972986325166
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,21,1,0.9182665687965171,0.01,0.0033985674320398092,0.006601432567960191,0.006601432567960191,0.0005320275372247322,0.00014702699796942102,0.009380401344061205,0.0010910944292270692,0.004825804053107227,0.031897935747184206,-0.011644461705346476,-0.0034394217255599054
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,22,1,0.9321235348089656,0.01,0.004553395399994345,0.005446604600005655,0.005446604600005655,0.0007723016551874295,0.0003407158302182824,0.010152702999248635,0.0014318102594453516,0.0053357873204417415,0.03857022242244508,-0.011048198019784997,-0.018048663267920498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,23,1,0.9286403999386385,0.01,0.005566905896478837,0.004433094103521163,0.004433094103521163,0.0004952653640580717,0.0003084647825817496,0.010647968363306707,0.0017402750420271013,0.005085004086508775,0.030640107620511413,-0.013223187357039257,-0.011663480329272908
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,24,1,0.9234038762306047,0.01,0.0067514684767256625,0.0032485315232743377,0.0032485315232743377,0.0005075168707574659,0.0004429241213012553,0.011155485234064172,0.0021831991633283567,0.004549561798143294,0.031203152347233795,-0.011862948380392016,-0.01033353100452636
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,25,1,0.8905290540946305,0.01,0.008078557222041087,0.0019214427779589132,0.0019214427779589132,0.0004343925288932803,0.00048309845605755777,0.011589877762957453,0.0026662976193859147,0.004757261456360144,0.028697072754171653,-0.01159168011744474,-0.01742617186672138
