variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,19,0,0.14306580062795585,0.003388375916597034,0.003388375916597034,0.0,0.0,0.00011948011268622645,0.00011948011268622645,0.0006745368178987,0.0006745368178987,0.0012866992130016255,0.015350607352873311,-0.0007333464673806617,-0.0021314784258278357
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,20,0,0.12843748793835963,0.0035647353780552415,0.0035647353780552415,0.0,0.0,0.00011477956843158196,0.00011477956843158196,0.000789316386330282,0.000789316386330282,0.001126883050383996,0.015067059958024785,-0.0008341395912460684,-0.0006310903464375908
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,21,0,0.16700152209348734,0.004213747410266552,0.004213747410266552,0.0,0.0,0.00019912849136786908,0.00019912849136786908,0.0009884448776981511,0.0009884448776981511,0.00179939120474607,0.019792403685720127,-0.0005441740840642583,-0.0038162498678684523
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,22,0,0.3023880474642076,0.004652102102073882,0.004652102102073882,0.0,0.0,0.000206464471893734,0.000206464471893734,0.001194909349591885,0.001194909349591885,0.001990044014424067,0.02012434291958858,-0.0008683303883993392,-0.004924448812237973
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,23,0,0.20614347467668032,0.004876256297806648,0.004876256297806648,0.0,0.0,0.00019593186878906233,0.00019593186878906233,0.0013908412183809473,0.0013908412183809473,0.0019431120497854222,0.019603758420051385,-0.0010485651123095742,-0.004053349036039617
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,24,0,0.18623879091703266,0.005022036242157078,0.005022036242157078,0.0,0.0,0.00017428385138407236,0.00017428385138407236,0.0015651250697650196,0.0015651250697650196,0.001999546062112211,0.0184545172973966,-0.001053384561351386,-0.0046926841691056565
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,25,0,0.15298524023258153,0.0049682780112682385,0.0049682780112682385,0.0,0.0,0.00013193502704754678,0.00013193502704754678,0.0016970600968125664,0.0016970600968125664,0.0018469814281551057,0.016032687993859762,-0.0011980483546761708,-0.00552252257906416
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,26,0,0.15393622561248305,0.004739852645547271,0.004739852645547271,0.0,0.0,8.815622787972431e-05,8.815622787972431e-05,0.0017852163246922907,0.0017852163246922907,0.001523203498825881,0.013102173107809534,-0.0011201608926232872,-0.003800119346593528
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,27,0,0.14262910446577842,0.004448896520737582,0.004448896520737582,0.0,0.0,6.954245771114492e-05,6.954245771114492e-05,0.0018547587824034356,0.0018547587824034356,0.0012446055599535768,0.01166097611162542,-0.0009089930768163281,-0.0023692191387181755
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,28,0,0.12899915341454743,0.004149852857998812,0.004149852857998812,0.0,0.0,6.89948361071652e-05,6.89948361071652e-05,0.0019237536185106009,0.0019237536185106009,0.0013136698943798202,0.011598675455426288,-0.0006280836187635843,-0.0032869252139760084
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,29,0,0.21055612307038823,0.004208436054267377,0.004208436054267377,0.0,0.0,0.00011708264250749708,0.00011708264250749708,0.002040836261018098,0.002040836261018098,0.001647423639680629,0.015124051458479917,-0.0006588203864714222,-0.004931441256005496
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,30,0,0.19447239109587888,0.0041260433482139865,0.0041260433482139865,0.0,0.0,9.633244235211598e-05,9.633244235211598e-05,0.002137168703370214,0.002137168703370214,0.0016740344053658715,0.01367696689576068,-0.00097485656328201,-0.005437082070569334
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,31,0,0.1627184452097745,0.0037793881594693607,0.0037793881594693607,0.0,0.0,7.932906697287127e-05,7.932906697287127e-05,0.0022164977703430853,0.0022164977703430853,0.0012502375584092017,0.01247076297019714,-0.0011506451285320188,-0.0026998003640391517
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,32,0,0.1692537491188693,0.0035164768403171108,0.0035164768403171108,0.0,0.0,7.668769043301898e-05,7.668769043301898e-05,0.0022931854607761044,0.0022931854607761044,0.0011664518061497257,0.012273844100269654,-0.0009757973157434541,-0.002594641221003906
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,33,0,0.1484362622577766,0.003160673054910388,0.003160673054910388,0.0,0.0,3.525387929203101e-05,3.525387929203101e-05,0.0023284393400681354,0.0023284393400681354,0.0009671215762526778,0.008283987606472146,-0.0008206229527730711,-0.002901727785148245
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,34,0,0.1348315127348727,0.0026470972436365447,0.0026470972436365447,0.0,0.0,5.250644279317539e-06,5.250644279317539e-06,0.002333689984347453,0.002333689984347453,0.0008154240789301834,0.0030240832809703246,-0.0006657723713675203,-0.0044036541838346765
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,35,0,0.136908980506388,0.0020548263921859496,0.0020548263921859496,0.0,0.0,1.8550101468929677e-06,1.8550101468929677e-06,0.002335544994494346,0.002335544994494346,0.0003795680712929973,0.0018403255082044487,-0.0006424434645609665,-0.0014467969797328322
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,36,0,0.14256256979863832,0.0016694348039731377,0.0016694348039731377,0.0,0.0,1.2165452913447723e-05,1.2165452913447723e-05,0.002347710447407794,0.002347710447407794,0.00016793829796850755,0.004925408268907239,-0.00042412557292596494,0.0011843144208109444
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,37,0,0.1289205960285841,0.0013957660019329125,0.0013957660019329125,0.0,0.0,8.301197757617831e-06,8.301197757617831e-06,0.0023560116451654114,0.0023560116451654114,0.00034464967405697916,0.004044420756827791,-0.00015020231419171518,-0.0006984273681211249
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,38,0,0.11949607265037358,0.001003867298124216,0.001003867298124216,0.0,0.0,4.84937787581301e-06,4.84937787581301e-06,0.0023608610230412244,0.0023608610230412244,4.150133876479919e-05,0.0031112622149190167,-0.00014069797308977403,0.0011286075329662484
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,39,0,0.15513513372569726,0.0011072557621578322,0.0011072557621578322,0.0,0.0,1.564397681013621e-05,1.564397681013621e-05,0.0023765049998513608,0.0023765049998513608,0.0007351706677728477,0.005495992438251326,4.316623469330105e-05,-0.0032251474907966406
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,40,0,0.11722614374093486,0.0010882258697814972,0.0010882258697814972,0.0,0.0,7.995984390076621e-06,7.995984390076621e-06,0.0023845009842414374,0.0023845009842414374,0.0003456042072370743,0.003969010963748138,-0.00034196365979259906,-0.00043722805050235556
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,41,0,0.10482441639964216,0.0010093242188209117,0.0010093242188209117,0.0,0.0,3.043037529259452e-06,3.043037529259452e-06,0.002387544021770697,0.002387544021770697,0.00034621088730166244,0.0024177941505624636,-0.0002919799777837013,-0.0015594625968037511
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,42,0,0.19851192540739776,0.0012583540634977298,0.0012583540634977298,0.0,0.0,1.305323737253615e-05,1.305323737253615e-05,0.002400597259143233,0.002400597259143233,0.0009718632055744337,0.004920491538253012,-0.00023256517677278454,-0.005138048684630599
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,43,0,0.1547997322596591,0.001429853794155586,0.001429853794155586,0.0,0.0,3.499168054579673e-05,3.499168054579673e-05,0.0024355889396890295,0.0024355889396890295,0.0007747936192124345,0.00829335936584731,-0.0006741929710594615,-0.0010111052535170207
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,44,0,0.16389049034764877,0.0014718519805808918,0.0014718519805808918,0.0,0.0,1.425198560167442e-05,1.425198560167442e-05,0.002449840925290704,0.002449840925290704,0.0010286845053986415,0.005136867838993723,-0.0004153773815361031,-0.005158309340671134
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,45,0,0.1356450958036569,0.0014239632859973255,0.0014239632859973255,0.0,0.0,5.802552091351455e-06,5.802552091351455e-06,0.0024556434773820553,0.0024556434773820553,0.0007491670989380821,0.0032376491727383644,-0.00071151539372617,-0.0036529316413497354
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,46,0,0.2118188549751882,0.0011537381044111569,0.0011537381044111569,0.0,0.0,1.170725868660827e-07,1.170725868660827e-07,0.0024557605499689215,0.0024557605499689215,0.00033449124290540127,5.5445700419755935e-05,-0.0007145196812339674,-0.0017661866354434061
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,47,0,0.19306550974021985,0.0006416769464455543,0.0006416769464455543,0.0,0.0,9.005394413858193e-07,9.005394413858193e-07,0.0024566610894103075,0.0024566610894103075,-2.581555074841604e-05,-0.0013317377123521895,-0.00039314444361524697,-0.00036870515691724226
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,48,0,0.2581132853780374,5.5919106753176914e-05,5.5919106753176914e-05,0.0,0.0,5.132572502470884e-06,5.132572502470884e-06,0.0024617936619127784,0.0024617936619127784,-0.00042505644565122224,-0.0031415740984873106,-0.0001297681330601357,0.002111603841141601
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,49,0,0.40955768869597203,-0.0003741033889618745,-0.0003741033889618745,0.0,0.0,7.122242914436596e-06,7.122242914436596e-06,0.002468915904827215,0.002468915904827215,-0.0007011791152660854,-0.003639050644168123,6.575862558253627e-05,0.003204870311416407
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,50,0,0.3015054544819283,-0.00020417093539573474,-0.00020417093539573474,0.0,0.0,8.710497022776202e-08,8.710497022776202e-08,0.0024690030097974424,0.0024690030097974424,-0.0001844763829041977,-0.0003213396410018392,0.000439036252712507,0.0008789414832830035
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,51,0,0.7053330884301366,0.0003304982296053996,0.0003304982296053996,0.0,0.0,3.1564613915011547e-06,3.1564613915011547e-06,0.0024721594711889436,0.0024721594711889436,0.0006252697714921795,0.0023457218712196557,0.0002585794073082783,-0.004211761564922506
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,52,0,0.6066348272003188,0.0004965180198612664,0.0004965180198612664,0.0,0.0,1.5272697289968774e-06,1.5272697289968774e-06,0.0024736867409179404,0.0024736867409179404,0.00036623543860611054,0.0016683903643740197,-0.00041999829562392,-0.0012736262262112623
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,53,0,0.5506735391010443,0.00045733122548058126,0.00045733122548058126,0.0,0.0,2.1264667810918552e-07,2.1264667810918552e-07,0.0024738993875960498,0.0024738993875960498,5.025763578267822e-05,0.0006481420645383688,-0.0002902496915889075,0.0005778492923662902
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,54,0,0.5595969078058372,0.0003003149001134929,0.0003003149001134929,0.0,0.0,1.0651548177878743e-06,1.0651548177878743e-06,0.0024749645424138374,0.0024749645424138374,-7.301812575948147e-05,0.0014550535830524303,-8.215390285879714e-05,0.0011773019333249618
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,55,0,0.5960139980150622,-7.319437412630397e-05,-7.319437412630397e-05,0.0,0.0,2.0527832246812667e-06,2.0527832246812667e-06,0.0024770173256385185,0.0024770173256385185,-0.000443922172873452,-0.0019228837043437767,0.0001703216987881609,0.0020237091955874103
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,56,0,0.5173448799865362,-0.00025896322867263066,-0.00025896322867263066,0.0,0.0,1.4665382159319837e-06,1.4665382159319837e-06,0.0024784838638544503,0.0024784838638544503,-0.00028399227948878043,-0.0016638275738529984,0.00030141002280213583,0.0009881188926667403
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,57,0,0.46235055076195547,-0.00016062307158382994,-0.00016062307158382994,0.0,0.0,1.4800532037402903e-06,1.4800532037402903e-06,0.0024799639170581906,0.0024799639170581906,-8.273634929978086e-05,0.0017162309640138896,0.00022691136615070692,0.0019374732746059156
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,58,0,0.4090128230377838,-0.0003699824574256611,-0.0003699824574256611,0.0,0.0,1.9161806777756464e-06,1.9161806777756464e-06,0.002481880097735966,0.002481880097735966,-0.00034010423558651127,-0.0018964800125968939,8.369398364185343e-05,0.0017626617368722171
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,904,59,0,0.3591416835826903,-0.0004925928643831041,-0.0004925928643831041,0.0,0.0,1.331412173044618e-06,1.331412173044618e-06,0.0024832115099090108,0.0024832115099090108,-0.0003245346765849642,-0.0015654633506689303,0.0002654636449231153,0.001561334165388781
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,0,1,0.2983446690231259,-0.00018955644413399275,-0.00021982383623660038,3.0267392102607625e-05,3.0267392102607625e-05,2.3650766347386426e-06,2.365696178411895e-06,2.3650766347386426e-06,2.365696178411895e-06,-0.00025739990889681177,-0.0021433736675451247,1.1097318686693367e-05,0.004265271537078634
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,1,1,0.28894237985528637,-4.33637039964881e-05,-1.0685733490338586e-05,-3.267797050614951e-05,3.267797050614951e-05,4.450963654068116e-06,3.672411223290896e-06,6.816040288806758e-06,6.038107401702792e-06,0.0001909491322870607,0.0029710043645486245,0.0008482201535031186,-0.0003726603083014364
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,2,1,0.3526800500006261,0.00038030858693458664,0.0003526044688750768,2.7704118059509845e-05,2.7704118059509845e-05,1.3681307941113054e-05,1.544906510009116e-05,2.049734822991981e-05,2.1487172501793953e-05,0.0005417845343522291,0.005172775376709229,-6.717799564230035e-06,0.003987140998753187
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,3,1,0.4194094488675391,0.0009958290618837366,0.001289254948462749,-0.0002934258865790124,0.0002934258865790124,8.958648952113148e-05,8.771159061651715e-05,0.00011008383775105129,0.0001091987631183111,0.0009866088432588316,0.013311209504682951,-0.0004582363385734032,0.0012645951358033229
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,4,1,0.6521267771704543,0.0019469717640728888,0.002597557151829439,-0.0006505853877565504,0.0006505853877565504,0.00011276944737317914,0.00015532346930074978,0.00022285328512423045,0.0002645222324190609,0.001791710202181584,0.01479959379865415,-0.002219239749178011,-0.00390908046470332
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,5,1,0.8535970437714333,0.0031824182151627845,0.004045497825444177,-0.0008630796102813924,0.0008630796102813924,0.00012543177610693478,0.0002293760296025702,0.00034828506123116526,0.0004938982620216311,0.0022915701067490147,0.015498655822755312,-0.0037277263163621567,-0.004626559130032483
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,6,1,0.8893709248126876,0.004367515495121474,0.005446958968485205,-0.0010794434733637313,0.0010794434733637313,0.00023810777572293696,0.0003798734284796399,0.0005863928369541022,0.0008737716905012709,0.0026694552472819066,0.02149007034085965,-0.0047208371228322525,-0.006291990175181829
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,7,1,0.9841592292120864,0.006033366455588756,0.00712306334890201,-0.0010896968933132543,0.0010896968933132543,0.00038547931437318226,0.0005351488754631875,0.0009718721513272844,0.0014089205659644584,0.0036814234076216843,0.027268578367633065,-0.006065323473677973,-0.011740121745867142
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,8,1,0.9891626022186195,0.007679488558647873,0.008605064798167663,-0.0009255762395197903,0.0009255762395197903,0.00046570043261943864,0.0005600415327615318,0.001437572583946723,0.0019689620987259904,0.004321962408318324,0.029896006009552945,-0.008357613756691817,-0.011593625546503878
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,9,1,0.972681822984052,0.00875,0.00875,0.0,0.0,0.0006215972771716972,0.0006396007638294029,0.00205916986111842,0.0026085628625553935,0.004551428834950936,0.03466480846607323,-0.009586480423154697,-0.005529393821560336
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,10,1,0.995205044073273,0.00875,0.00875,0.0,0.0,0.0008232694479949445,0.0005547920407637161,0.0028824393091133648,0.0031633549033191098,0.0056091635738884475,0.0397946411466747,-0.010238427398841168,-0.014610015902527081
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,11,1,0.9873989494681166,0.00875,0.00875,0.0,0.0,0.0003911520017618848,0.0002689461205580929,0.0032735913108752498,0.0034323010238772027,0.005008484589295891,0.0270579778949082,-0.012824745576970602,-0.0139448591588915
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,12,1,0.978207796598911,0.00875,0.008465271640530236,0.00028472835946976444,0.00028472835946976444,0.0003064437910799553,0.0003163873380140065,0.003580035101955205,0.0037486883618912093,0.003996945653702018,0.024102622949434688,-0.011966472889953802,-0.012074883203240133
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,13,1,0.9677722032653712,0.00875,0.008202504963974927,0.0005474950360250738,0.0005474950360250738,0.00035869515790359316,0.00036343800456796867,0.003938730259858798,0.004112126366459178,0.003633829523322419,0.026286515208335377,-0.010386206289636874,-0.007851344677279961
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,14,1,0.9949228396182411,0.00875,0.00870436014986848,4.563985013152083e-05,4.563985013152083e-05,0.0005656968712672442,0.0004737560003765393,0.004504427131126042,0.0045858823668357175,0.004749101870870929,0.03295885018283661,-0.009673587747184952,-0.013546434496574552
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,15,1,0.980627424009637,0.00875,0.00875,0.0,0.0,0.00042642425136291134,0.0004683266592968158,0.004930851382488954,0.005054209026132533,0.004511723970224384,0.028498020920036327,-0.011194762527839672,-0.016035961948638634
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,16,1,0.9761526531322186,0.00875,0.00875,0.0,0.0,0.0003442964081460854,0.0004113019248551459,0.005275147790635039,0.005465510950987679,0.004401820330924103,0.0254919746555793,-0.011344299571667422,-0.007335507066647441
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,17,1,0.9725507113541114,0.00875,0.00875,0.0,0.0,0.00045062326469548226,0.00047910075610372346,0.005725771055330522,0.005944611707091403,0.0046345897068200284,0.029296547337354283,-0.010014632174605716,-0.01225248875433384
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,18,1,0.9526745234001085,0.00875,0.00875,0.0,0.0,0.00031569123658868137,0.0003013726246923198,0.006041462291919203,0.0062459843317837225,0.00417020381476417,0.024425422687519974,-0.010610550732385577,-0.008418871482000252
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,19,1,0.9389821404641777,0.00875,0.008595297590436458,0.00015470240956354242,0.00015470240956354242,0.0003435108080437772,0.0003204444813282445,0.00638497309996298,0.006566428813111967,0.003817284818617827,0.025649138178789832,-0.009794965617584903,-0.017008991484411148
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,20,1,0.9312063139682494,0.00875,0.008414639751561932,0.00033536024843806855,0.00033536024843806855,0.0003588138162820261,0.0003135922527186129,0.006743786916245006,0.00688002106583058,0.003639238399235833,0.026289532523632045,-0.0100673471823658,-0.0130087317872797
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,21,1,0.9489197104020983,0.00875,0.008414821847023598,0.0003351781529764026,0.0003351781529764026,0.0004161119069128141,0.0003429344406699211,0.00715989882315782,0.007222955506500501,0.004080153383696306,0.028265323464567876,-0.010257336440717777,-0.013313397093846015
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.984355073984989,0.00875,0.00875,0.0,0.0,0.000506407903560983,0.00045628899293047325,0.0076663067267188035,0.007679244499430974,0.004688716663226943,0.031126318112265093,-0.010293037896133962,-0.011056404633888269
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.9685258488262979,0.00875,0.00875,0.0,0.0,0.00038772473082012516,0.00045971989756428004,0.008054031457538928,0.008138964396995255,0.004584433297765998,0.027081643309018733,-0.011123916300484097,-0.016693821846156254
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.9317643588913354,0.00875,0.00848453605383392,0.00026546394616608,0.00026546394616608,0.00022454816499869795,0.0002773100540845967,0.008278579622537627,0.008416274451079852,0.0036492804351089233,0.020553876388877557,-0.011113778736740923,-0.01597188803972635
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.9191437937243216,0.00875,0.007952748555278466,0.0007972514447215345,0.0007972514447215345,0.0002125269429909289,0.00017380829749986677,0.008491106565528556,0.008590082748579718,0.003522448825373835,0.020005963973952937,-0.009742002989050676,-0.015489840770529631
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.8670925529581629,0.00875,0.007317933841889647,0.0014320661581103539,0.0014320661581103539,0.0002740800969857307,0.00012192054655313725,0.008765186662514288,0.008712003295132855,0.0033778071835525703,0.022920319178251918,-0.008938985304460982,-0.013636173436438831
