variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,59,1,0.12237609489233715,-0.002517360742923046,-0.002517360742923046,0.0,0.0,2.8493268635201655e-05,2.8493268635201655e-05,0.003886957012264381,0.003886957012264381,-0.0010230262778697663,-0.007408971072834597,0.0014981536015771888,0.003000394399648515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,0,0,0.2746009450468717,-0.00015564032890462147,-0.00022616096632428376,7.05206374196623e-05,7.05206374196623e-05,1.7948409706222087e-06,1.7961872141575685e-06,1.7948409706222087e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,1,0,0.23857427801575296,-0.00027510126081255095,-0.00019985101684822084,-7.525024396433011e-05,7.525024396433011e-05,5.306805671721471e-07,7.420393405677805e-07,2.3255215377943556e-06,2.538226554725349e-06,-7.197838920555976e-05,-0.0010244863424632897,0.00014900420628945573,-0.0003649246811971125
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,2,0,0.213438264084411,-0.00042653680002263205,-0.0003417158088523067,-8.482099117032533e-05,8.482099117032533e-05,5.188153894646673e-06,4.729966313217092e-06,7.5136754324410284e-06,7.268192867942441e-06,-0.0001663063042737055,-0.0032122731738377115,4.295752705307122e-05,-0.00033773477880395195
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,3,0,0.13745066126550776,-0.00025062716397180956,-0.00017429997140694443,-7.632719256486513e-05,7.632719256486513e-05,3.5186042510654894e-07,1.7214830795919574e-07,7.865535857547577e-06,7.440341175901637e-06,0.0001432976658668288,-0.0008121317553955035,0.00018244243518624538,-0.0021197516634298198
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,4,0,0.13134581617768223,-0.00017091047168461506,-0.0002962382426737343,0.00012532777098911923,0.00012532777098911923,2.0138962923442924e-07,3.7180194980687163e-07,8.066925486782007e-06,7.812143125708509e-06,-0.000259294546994409,0.0005173745830284532,-7.560791927839471e-05,0.0022021154663247272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,5,0,0.5365425499015598,0.0002772588414948572,7.22258549917119e-05,0.0002050329865031453,0.0002050329865031453,2.6294763697388493e-05,2.436128208285106e-05,3.43616891841705e-05,3.217342520855957e-05,0.00022399059706808166,0.007243555635618434,0.00026987748050292284,0.0021166251436525643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,6,0,0.6056010761271792,0.0012776488883968326,0.0009303183493870892,0.0003473305390097434,0.0003473305390097434,9.716133287080762e-05,8.817601772436485e-05,0.0001315230220549781,0.00012034944293292442,0.001156558959015468,0.013840062516681899,0.00020335678891623708,-0.003152280849986488
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,7,0,0.0040486569233301895,0.0017538811815248604,0.0013485809632984972,0.0004053002182263631,0.0004053002182263631,6.893051967040642e-05,5.638674554421039e-05,0.0002004535417253845,0.00017673618847713482,0.001108014538800039,0.011635418651029558,-0.00044660193057222635,-0.002309117855201232
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,8,0,0.007639461576445089,0.0024222018203731207,0.0019835925546273247,0.000438609265745796,0.000438609265745796,0.00011890536647983463,9.869316013711282e-05,0.00031935890820521915,0.00027542934861424765,0.0014164316931415176,0.015288999647765275,-0.0007127543470674168,-0.003286565553121044
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,9,0,0.019775231212548462,0.0032432513630906382,0.0028081074278244206,0.0004351439352662176,0.0004351439352662176,0.00016903527078466853,0.00014295160932880236,0.0004883941789898876,0.00041838095794305,0.002033613024602924,0.01815852321821651,-0.0007853182108347964,-0.006236793743778394
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,10,0,0.0024682741293169546,0.0037791296301888495,0.0032708796769733315,0.0005082499532155179,0.0005082499532155179,0.0001420124984943802,0.00011862886270044475,0.0006304066774842678,0.0005370098206434947,0.0018312880606328296,0.01665199833398421,-0.001168744465830158,-0.004593610642237987
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,11,0,0.0005926937506618486,0.004132345839414625,0.0037020657768371498,0.00043028006257747565,0.00043028006257747565,0.00016092714977087598,0.00013354978407636127,0.0007913338272551438,0.000670559604719856,0.0018922524045223426,0.01773923857012653,-0.001087497056606052,-0.004429703586210586
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,12,0,0.0015335488108208656,0.00393825073840087,0.003543471536635892,0.00039477920176497804,0.00039477920176497804,7.226032970665045e-05,5.6327382570504984e-05,0.0008635941569617942,0.0007268869872903611,0.0013662782043009746,0.011865220598850295,-0.0012008906645718065,-0.0031965332356944038
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,13,0,0.0034668371031649704,0.003777118245304264,0.003498402005193105,0.0002787162401111593,0.0002787162401111593,7.785551009597472e-05,6.328224049765865e-05,0.000941449667057769,0.0007901692277880197,0.0012828884291337485,0.012345720650521207,-0.0010238748302518479,-0.002667928606547503
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.05388890732423422,0.0036989295463155597,0.0037430304302604423,-4.410088394488261e-05,4.410088394488261e-05,7.169096241704222e-05,6.176274552201312e-05,0.001013140629474811,0.0008519319733100328,0.0016627185580621528,0.011741041158269181,-0.0007330293766923758,-0.006411188266638697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.03452899949935587,0.0033436195678763206,0.003513670789657751,-0.00017005122178143052,0.00017005122178143052,2.379799046781024e-05,2.452284681973282e-05,0.0010369386199426214,0.0008764548201297657,0.0008363362858463041,0.00679591345232532,-0.0010303611434478558,-0.0022210287768544275
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.0727536280044361,0.00331090777490853,0.0038319840805942883,-0.0005210763056857585,0.0005210763056857585,5.971818124348713e-05,6.760164568614403e-05,0.0010966568011861084,0.0009440564658159097,0.0013340148210722956,0.010764620959195602,-0.0005085865860087007,-0.004263303169415849
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.07346156478002243,0.003309308815685054,0.00408197372342209,-0.0007726649077370354,0.0007726649077370354,5.277799436446255e-05,7.205606132780823e-05,0.001149434795550571,0.001016112527143718,0.0011552083199160349,0.010143321741345464,-0.000744658110880403,-0.0037354801564260325
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.004567676218852027,0.003268388283682172,0.004324636654962437,-0.0010562483712802653,0.0010562483712802653,5.81674664581284e-05,8.990083025362319e-05,0.0012076022620086994,0.0011060133573973412,0.0011722880861039045,0.01065768486837646,-0.0004937307291625614,-0.003558991054325825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.0008107219570331947,0.0031111603120185403,0.004497434172974372,-0.0013862738609558313,0.0013862738609558313,5.858237632839751e-05,0.00010287599998427123,0.0012661846383370968,0.0012088893573816125,0.0010741947423184624,0.010717018797428621,-0.0006871946030704223,-0.002977515519746728
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.002035869131805381,0.003385359666561153,0.004996961815903683,-0.0016116021493425294,0.0016116021493425294,0.00011805428153660587,0.00019794410724936935,0.0013842389198737027,0.0014068334646309818,0.001309217713438646,0.015253620635843988,-0.0007304457576243627,-0.0028100739384054945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.00045732607003958923,0.003579036510899858,0.005586401151243029,-0.002007364640343171,0.002007364640343171,0.00012190606125278256,0.00021846758540363856,0.0015061449811264852,0.0016253010500346203,0.0016268737316848952,0.015443928747435645,-0.0006380424998407489,-0.004641341493092659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.00021921826619536694,0.003742860822610938,0.006068509197478661,-0.002325648374867723,0.002325648374867723,0.00012952239750947013,0.00025318019234387627,0.0016356673786359554,0.0018784812423784966,0.0014413859183047947,0.015965178497199924,-0.0007937036582957292,-0.002807540816873777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,8.448645985693398e-05,0.004270120254628786,0.006840886659782778,-0.0025707664051539923,0.0025707664051539923,0.00021011660696831975,0.0003902807266525758,0.0018457839856042752,0.0022687619690310726,0.0019814190894253346,0.0203064859212493,-0.0008973653925278345,-0.004530186056868005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.0005405492818629581,0.004603162282970678,0.007223944761814729,-0.0026207824788440507,0.0026207824788440507,0.00017200528450159647,0.0003583215048817147,0.0020177892701058716,0.002627083473912787,0.0018109593174981523,0.0183695489875136,-0.0011012606029038845,-0.0038357594470306545
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,25,0,0.03905041887758646,0.004726054211996714,0.007393674832719367,-0.002667620620722653,0.002667620620722653,0.00013626778556067714,0.00031042868255749714,0.0021540570556665486,0.0029375121564702844,0.0018477698088362677,0.01630047712019003,-0.0009595695114973418,-0.004913880263046787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.00695733155668437,0.004279097510783738,0.007044741584687308,-0.00276564407390357,0.00276564407390357,4.786480744856606e-05,0.00016562570351176574,0.002201921863115115,0.00310313785998205,0.0013652549932963254,0.009590714023179667,-0.0010979821989829386,-0.004351587153626736
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.05907442193801628,0.004083714396366927,0.006889460125785974,-0.002805745729419047,0.002805745729419047,6.649904836062768e-05,0.00020199588407358737,0.0022684209114757427,0.0033051337440556374,0.0014413020674445198,0.011350752220266097,-0.001047866357614392,-0.0047088448550076795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.019712158402952585,0.003629659411125929,0.006505153789886172,-0.002875494378760243,0.002875494378760243,3.440985966559883e-05,0.00014330017694284567,0.0023028307711413414,0.003448433920998483,0.0010975112812411957,0.008148008389375409,-0.0008268864661173263,-0.00374606730945784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.08767349449236599,0.003103450185094821,0.005999773246475111,-0.00289632306138029,0.00289632306138029,1.414930944572079e-05,9.922737118773767e-05,0.0023169800805870624,0.0035476612921862207,0.0007907038130432077,0.005198125069346006,-0.0005937928805865791,-0.0024780506092479484
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.09091866285671442,0.002432971112024694,0.005329416220167688,-0.002896445108142994,0.002896445108142994,2.706793748327464e-06,6.178595412224189e-05,0.0023196868743353897,0.0036094472463084623,0.0005075096824674243,0.0022030663000273186,-0.00048545252766084095,-0.0020109868583168566
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.0912653757351454,0.0016216058376142132,0.004511409722513971,-0.0028898038848997575,0.0028898038848997575,1.7410225527597227e-06,2.4516563134957614e-05,0.0023214278968881493,0.00363396380944342,8.408576532572127e-05,-0.0018444709032149845,-0.00030183821687768104,-0.0007897654166784836
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.086321799495653,0.0012121995205370253,0.003910935392070813,-0.0026987358715337877,0.0026987358715337877,6.683616494951882e-08,4.117010029093363e-05,0.002321494733053099,0.0036751339097343535,5.3171507823445624e-05,0.0003335514325622504,-0.0001278698659392802,0.00031998343487878796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.14048848524865207,0.0013475476592652766,0.0039055525751998605,-0.002558004915934584,0.002558004915934584,1.007501122615305e-05,8.021239943473844e-05,0.002331569744279252,0.003755346309169092,0.0006734540115176066,0.0043864689591039015,-3.1119105542562155e-05,-0.003421918873604158
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,34,0,0.0999574096847916,0.001512236468336836,0.003936673449751168,-0.0024244369814143316,0.0024244369814143316,2.8795398818513294e-05,0.00011574035665630718,0.002360365143097765,0.0038710866658253993,0.0005063556289481405,0.007554819213634984,-0.00047246032026066343,-0.00022332667175003172
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,35,0,0.004265443657113718,0.0014677257522582147,0.0037719265332626295,-0.002304200781004415,0.002304200781004415,2.9601504241661358e-05,0.00010991570266629843,0.0023899666473394263,0.003981002368491698,0.0004045883352132576,0.0076730324462338136,-0.00038168678044215275,0.0008958019575775588
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,36,0,0.02460108911056804,0.0017295616000026505,0.0039069141019894066,-0.002177352501986756,0.002177352501986756,4.335446629706599e-05,0.00012865818941291065,0.002433321113636492,0.004109660557904609,0.0008554738094674566,0.00923246478009237,-9.424511065723917e-05,-0.0023469805423851024
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,37,0,0.029988882653993916,0.0023264911629385186,0.004235038459307599,-0.0019085472963690803,0.0019085472963690803,0.00011021059508880553,0.00022411731821536521,0.0025435317087252976,0.004333777876119974,0.0010619125656898942,0.014769232921616485,-0.0004990607375777913,-0.00043503965638948174
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,38,0,0.044064914096216955,0.0031054132306263683,0.004917865185558149,-0.0018124519549317809,0.0018124519549317809,0.00015219766030050342,0.00026469301125583793,0.002695729369025801,0.004598470887375812,0.0020009759796844086,0.01721414647607327,-0.0005008979350971298,-0.0076449997555562005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,39,0,0.015843995475713118,0.0034530186251524354,0.005173196385876974,-0.0017201777607245387,0.0017201777607245387,0.00010839735685867194,0.00019742014018082527,0.002804126725884473,0.004795891027556638,0.0016946660437522627,0.014527176076809272,-0.0013106448756734002,-0.005283047735603438
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,40,0,0.020154119962466948,0.0034576224861253752,0.005126229194347875,-0.0016686067082224997,0.0016686067082224997,6.504374393515226e-05,0.00013253523069261137,0.002869170469819625,0.004928426258249249,0.0012760445113940216,0.011261922862488151,-0.0010399579461682392,-0.0034870004422762374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,41,0,0.029725440246375842,0.0035081198967548775,0.005050332237150069,-0.0015422123403951915,0.0015422123403951915,7.223630064672424e-05,0.00014049397407683856,0.0029414067704663493,0.005068920232326087,0.0011810402873436575,0.011903051456409944,-0.001010937343487441,-0.002654511313629599
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.0043473901121489,0.0033263071518335836,0.004639405909178926,-0.0013130987573453422,0.0013130987573453422,5.145664282605747e-05,0.00010632746950139111,0.002992863413292407,0.005175247701827478,0.0008139645487555494,0.010078933648528087,-0.0007420071945568037,-0.0004216487466596674
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.06057954419941553,0.0034435360195235274,0.004602186162758114,-0.0011586501432345863,0.0011586501432345863,7.311734725038354e-05,0.00012621459070746036,0.0030659807605427905,0.005301462292534939,0.0013679483808814769,0.011936949136798422,-0.00037955719536507436,-0.004306370847930235
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.08660619759542114,0.0038530255959226467,0.00495259314898087,-0.0010995675530582234,0.0010995675530582234,0.00014814866273050572,0.00020940904536750812,0.0032141294232732962,0.005510871337902447,0.0019384274599977555,0.016993103167295454,-0.0007129932516260881,-0.006347021682401555
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.6658937114294602,0.004669148665084853,0.005589648056527565,-0.0009204993914427115,0.0009204993914427115,0.0002405846058018071,0.0003113056297730321,0.0034547140290751032,0.005822176967675479,0.0025101810368728297,0.021644874410387795,-0.0012294152796452741,-0.00758032741427362
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.029590412137338866,0.005376114164703797,0.0061941055845017405,-0.0008179914197979435,0.0008179914197979435,0.0003017777763193988,0.0003678367527493848,0.0037564918053945018,0.006190013720424863,0.0026818256172946053,0.024271818953961345,-0.0015052134541617532,-0.007308768010020863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.13979223862620788,0.005654572098497417,0.0063456586165983025,-0.0006910865181008856,0.0006910865181008856,0.00019363709232613966,0.00023968124903886697,0.0039501288977206415,0.00642969496946373,0.0025563624525874575,0.019344158105024684,-0.0016142987655678677,-0.009049064000738762
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.24079032453176397,0.006087860802989579,0.006585818137434833,-0.0004979573344452539,0.0004979573344452539,0.0002567779604984408,0.00030052556103151524,0.0042069068582190824,0.006730220530495245,0.0026943652291833587,0.02233870943251362,-0.0017520190752980563,-0.008227786937508088
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.00393126819986177,0.006200787012360372,0.00671685701886403,-0.0005160700065036574,0.0005160700065036574,0.00025145219679026734,0.0002815477894391614,0.00445835905500935,0.007011768319934407,0.002635963365636543,0.022113491642382088,-0.0018252153307340604,-0.007794717607118714
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.003509877105296738,0.006044369945643698,0.006611055334367122,-0.000566685388723424,0.000566685388723424,0.00017357855319590038,0.00019788127280174355,0.00463193760820525,0.00720964959273615,0.00236095365556949,0.018330478865387856,-0.0015861862650534764,-0.007739869641868102
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.005427354722792602,0.0060383805877772,0.006833971906083208,-0.0007955913183060083,0.0007955913183060083,0.0002171185601281575,0.0002488229634536343,0.004849056168333408,0.007458472556189785,0.002410846100896838,0.020557547490511977,-0.0016072978475079969,-0.007368487080098414
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,52,0,0.13893813013460776,0.006164497863983248,0.007064325845926133,-0.0008998279819428844,0.0008998279819428844,0.0002170566857806623,0.00026524073774735575,0.0050661128541140705,0.00772371329393714,0.0025796952540172976,0.020513462062689225,-0.0014562512755403347,-0.008320369682836885
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,53,0,0.15413977629041373,0.006298416606171288,0.007176485965042555,-0.0008780693588712673,0.0008780693588712673,0.00022124729289663923,0.0002820186893707446,0.00528736014701071,0.008005731983307885,0.0024179713396924856,0.020755712986336532,-0.00158992757286112,-0.006976646048767334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,54,0,0.00819331825497218,0.0061414316380232845,0.007171643486108041,-0.0010302118480847566,0.0010302118480847566,0.00017831854006489218,0.00023458183255382483,0.005465678687075602,0.00824031381586171,0.0022288345448632477,0.01861986060219062,-0.0016396172547914643,-0.006565778561313795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,55,0,0.0008318124497124458,0.005750129417327016,0.006938994996711464,-0.0011888655793844474,0.0011888655793844474,0.00014706191105254472,0.0002061014707861628,0.005612740598128147,0.008446415286647873,0.0018684623078587623,0.016944798835351202,-0.001314185347700759,-0.004722097903993419
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,56,0,0.004463496886497858,0.005846483855300181,0.007009085294718887,-0.0011626014394187064,0.0011626014394187064,0.00022165660588526026,0.00030538133945311234,0.005834397204013407,0.008751796626100984,0.002302630549471492,0.020801636196656023,-0.0011254261798669472,-0.007072018029978437
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.0013308664550154155,0.005653908859437932,0.006743506364777581,-0.001089597505339649,0.001089597505339649,0.0001506958461190895,0.00022154495949580947,0.005985093050132497,0.008973341585596794,0.001988513302857414,0.017131246697598926,-0.0013040842112511213,-0.006011676539630983
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.0001501234051477043,0.005290132982687773,0.0063919457321311764,-0.0011018127494434038,0.0011018127494434038,0.00014501426248843,0.00020946392119979647,0.006130107312620927,0.009182805506796591,0.0015529005836755882,0.016887637230899102,-0.001334224084127116,-0.0023710884811746873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.02921158172296516,0.005373259557738049,0.006396498387234555,-0.0010232388294965054,0.0010232388294965054,0.00017874140421582311,0.0002478623317849904,0.006308848716836749,0.009430667838581581,0.001859743968540286,0.018723376356091715,-0.0009247870651203089,-0.0040259680316552466
