variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,28,0,0.29228275310061963,-0.0016208254004487054,-0.001783136470158368,0.00016231106970966257,0.00016231106970966257,4.573559010793095e-05,5.1416086229657357e-05,0.0006155239380831849,0.000627974529784717,-0.0013064617152946964,-0.00938334926457498,8.845772673676236e-05,0.006217025772352066
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,29,0,0.2770874799686432,-0.0017520941761703524,-0.0019168673381324858,0.00016477316196213338,0.00016477316196213338,1.471929240230952e-05,1.7755015555024566e-05,0.0006302432304854945,0.0006457295453397415,-0.0007827143854276282,-0.005311457242335703,0.0006133530349282422,0.0031989584195076127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,30,0,0.2637495821612583,-0.0017484895626341175,-0.0019207915882310273,0.00017230202559690984,0.00017230202559690984,4.5256962802369734e-07,9.969151160062961e-07,0.0006306958001135182,0.0006467264604557478,-0.00044771309092645346,-0.0007101013541387473,0.0005148319604535341,0.002399747723405278
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,31,0,0.282366603663904,-0.0020642950227425984,-0.0022225201405071545,0.00015822511776455604,0.00015822511776455604,4.44576007480692e-05,4.954546373224529e-05,0.0006751534008615874,0.0006962719241879931,-0.0009118864815509328,-0.009340350864759005,0.00037063444191579384,0.001791661440994597
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,32,0,0.2552054472044458,-0.002274825901750934,-0.002429983934428263,0.00015515803267732902,0.00015515803267732902,8.347437336805518e-05,8.989293672329305e-05,0.0007586277742296425,0.0007861648609112862,-0.0011567450839174496,-0.012816715493162606,0.0003599000544786247,0.002370834890188197
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,33,0,0.3543307537766968,-0.00289981708723173,-0.003037205097787336,0.00013738801055560588,0.00013738801055560588,0.00012090892791615157,0.00012825711911479404,0.0008795367021457941,0.0009144219800260802,-0.0015875002316605305,-0.015386308214222988,0.00037580127147112974,0.005015940948390489
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,34,0,0.338625376839308,-0.0033438009230322076,-0.0034843194168685723,0.00014051849383636466,0.00014051849383636466,0.00015152800204200969,0.00015879404359629134,0.0010310647041878037,0.0010732160236223715,-0.0018468334217670939,-0.01721088912705739,0.0008150547638854595,0.005734241110810635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,35,0,0.3390109027003128,-0.003724567372179495,-0.0038761563528079386,0.0001515889806284437,0.0001515889806284437,0.00017070463620066172,0.0001783004028393419,0.0012017693403884653,0.0012515164264617134,-0.0016552098708608068,-0.01832799319781775,0.0010558853455915258,0.003160588859551317
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,36,0,0.33789430429102596,-0.004089314131058543,-0.00425307654256395,0.00016376241150540746,0.00016376241150540746,0.0001626353346314859,0.00017065394252491193,0.0013644046750199512,0.0014221703689866253,-0.0017114056679868915,-0.017871752754621613,0.000889951386534721,0.003970466256903479
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,37,0,0.3810874733886014,-0.004627037266512569,-0.004797739950812117,0.00017070268429954846,0.00017070268429954846,0.0002375492461952632,0.00024822101482617525,0.0016019539212152145,0.0016703913838128006,-0.002047030479648047,-0.02160298382641319,0.0010013070668987965,0.005149016837334481
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,38,0,0.4204425307683221,-0.005219817088274028,-0.005404039520583543,0.00018422243230951495,0.00018422243230951495,0.0002577975738398029,0.0002696422024589907,0.0018597514950550174,0.0019400335862717914,-0.0026138111773570216,-0.02240303531100516,0.001289503332934278,0.009146456972639484
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,39,0,0.34234516225219724,-0.005424371330575816,-0.005643090998701434,0.00021871966812561823,0.00021871966812561823,0.00027339018450665484,0.00028660210810635195,0.0021331416795616724,0.0022266356943781433,-0.0025131369167476236,-0.0231115657289779,0.0015323214450955944,0.007455050677809539
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,40,0,0.3466547761066515,-0.005699974672704171,-0.0059488705005786985,0.00024889582787452746,0.00024889582787452746,0.0002768261198605509,0.0002925650022775297,0.002409967799422223,0.002519200696655673,-0.002527978721701558,-0.023256467727626455,0.0015924425396836384,0.0070305264747846105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,41,0,0.3800094360631945,-0.006101858264897022,-0.006378566110124603,0.0002767078452275808,0.0002767078452275808,0.0002969941465892015,0.0003159353630012371,0.0027069619460114245,0.00283513605965691,-0.0027813908671983608,-0.024052024277053413,0.00150927166683687,0.008974070816581095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,42,0,0.36561151774781225,-0.0063627687307398866,-0.006677324928079721,0.00031455619733983427,0.00031455619733983427,0.00026799580025949163,0.00028828997643481755,0.002974957746270916,0.0031234260360917276,-0.0024147648325539097,-0.02289809194450023,0.001648755511354776,0.005809979576116028
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,43,0,0.3195080960510541,-0.00631496874528424,-0.006675099452662427,0.0003601307073781866,0.0003601307073781866,0.00022214212204428049,0.00024320917307512743,0.0031970998683151963,0.003366635209166855,-0.0024443906144868055,-0.020792641117768507,0.0014578308244845364,0.007013697687935488
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,44,1,0.29995933265925495,-0.006199484207385802,-0.006614617789722509,0.0004151335823367073,0.0004151335823367073,0.00024243986940333969,0.0002709702925243914,0.003439539737718536,0.0036376055016912466,-0.00240914200308147,-0.021754780503530878,0.0029878848904203222,0.004629586798463507
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,45,1,0.2841595471079044,-0.005962843411497182,-0.006447636981801133,0.0004847935703039515,0.0004847935703039515,0.0002359184061979428,0.00027050418541436054,0.003675458143916479,0.0039081096871056075,-0.0022814320591779827,-0.0214807203796327,0.0036612560019367753,0.0010209834790256148
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,46,1,0.5482164006458289,-0.00667477951576721,-0.007211205166613778,0.0005364256508465686,0.0005364256508465686,0.000302748041491943,0.0003494425205578996,0.003978206185408422,0.0042575522076635074,-0.003154705945178069,-0.0241979556673936,0.003155929687915895,0.008865254725955608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,47,1,0.5926816215254848,-0.007245272212865548,-0.0075,0.00025472778713445197,0.00025472778713445197,0.0003560267593102122,0.0004113726758130705,0.004334232944718634,0.004668924883476578,-0.0033403827868953135,-0.026262228734490665,0.0038475503647535047,0.010888412139070002
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,48,1,0.48921709925666873,-0.007274028952384358,-0.0075,0.00022597104761564162,0.00022597104761564162,0.00021455594483840045,0.00022563814067701017,0.004548788889557035,0.004894563024153588,-0.0028263587687585795,-0.02032572751963179,0.004822049687738302,0.009073413429362827
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,49,1,0.46164622060061256,-0.007246753705714288,-0.0075,0.0002532462942857116,0.0002532462942857116,0.00022365440698580242,0.00022428389635038905,0.004772443296542837,0.0051188469205039775,-0.002649383505318951,-0.020815145295221566,0.004580657864963934,0.009808960695175041
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,50,1,0.4284169465086566,-0.007161370027388783,-0.007450874684357372,0.00028950465696858836,0.00028950465696858836,0.00023499852033898787,0.000241408333900389,0.005007441816881825,0.005360255254404367,-0.00272542099190733,-0.021334021479188236,0.004546462842791123,0.007785517618633411
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,51,1,0.3976845351890766,-0.007016198164888999,-0.007351826438031435,0.0003356282731424359,0.0003356282731424359,0.0002488539315153358,0.00026601968453834586,0.0052562957483971605,0.005626274938942712,-0.002654469309335235,-0.02199121053774212,0.00449313574061483,0.007759498235296996
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,52,1,0.3640168889964253,-0.006675531262787956,-0.007082638670886383,0.00040710740809842775,0.00040710740809842775,0.00020329330947168928,0.0002276809884032224,0.005459589057868849,0.0058539559273459345,-0.002345825796324888,-0.019888921947057697,0.004343940984951617,0.0035820547813294485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,53,1,0.36375549178915445,-0.006589357840110277,-0.007063983835838448,0.00047462599572817114,0.00047462599572817114,0.00019750109984205063,0.00023010355387469709,0.0056570901577109,0.006084059481220631,-0.0024744843163485505,-0.01956413330138889,0.003838574424194423,0.0035163321872221914
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,54,1,0.3461938346214954,-0.00655238883603613,-0.007102180766261928,0.0005497919302257974,0.0005497919302257974,0.0002888875522249779,0.00033560606829502584,0.005945977709935878,0.006419665549515657,-0.0027010182210695185,-0.023731497401515363,0.0035913746098934674,0.002312524447510955
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,55,1,0.7763913975408027,-0.0074318561945038485,-0.0075,6.814380549615123e-05,6.814380549615123e-05,0.0004499641637932354,0.0005158533405578342,0.006395941873729114,0.0069355188900734905,-0.003513462203297849,-0.02958313958989148,0.0036173659813122806,0.006396533584394656
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,56,1,0.6128717716867134,-0.0075,-0.0075,0.0,0.0,0.0003522745991157387,0.00034386364817318805,0.006748216472844852,0.007279382538246678,-0.0033785748753028654,-0.026109752919121987,0.004630720829844868,0.010286306585869284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,57,1,0.5318465082193515,-0.007300355266479243,-0.007380076258805707,7.97209923264642e-05,7.97209923264642e-05,0.0001783358054550215,0.00015676244029812935,0.0069265522782998735,0.007436144978544807,-0.0025867824934600646,-0.018527944780011026,0.00482388065377625,0.008911189997325476
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,58,1,0.5510967744672155,-0.006802751214232765,-0.006935260428315319,0.00013250921408255404,0.00013250921408255404,0.0001496719438509594,0.00014046184542988282,0.007076224222150833,0.00757660682397469,-0.0022634068918636263,-0.01700215001717036,0.004375775182538832,0.004320758144015039
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,59,1,0.5460848239961168,-0.006843818494895117,-0.0070067246459671224,0.0001629061510720056,0.0001629061510720056,0.00024815416591974365,0.00025398971269226955,0.007324378388070577,0.00783059653666696,-0.0028048421307540206,-0.021921995448189194,0.003596137784063436,0.009862947995125812
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,0,0,0.4135853315908252,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,1,0,0.4307006742176931,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,2,0,0.4019394997145699,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,3,0,0.46263295513708497,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,4,0,0.3952494773526693,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,5,0,0.5059818785194901,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,6,0,0.46123617475788353,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,7,0,0.4353146433759957,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,8,0,0.4288947330940778,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,9,0,0.4442537252690392,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,10,0,0.38362646300006953,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,11,0,0.4034662234281752,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,12,0,0.3594168862550097,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,13,0,0.3435931717620391,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,14,0,0.3475274029178868,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,15,0,0.35081087065086775,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,16,0,0.3584213189527558,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,17,0,0.3333901700569439,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,18,0,0.3887615194784865,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,19,0,0.3293478134578318,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,20,0,0.31668128380354926,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,21,0,0.30092063991734225,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,22,0,0.29365553594770993,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,23,0,0.30487704716689046,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,24,0,0.29536350350515356,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,25,0,0.30301536888089387,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,26,0,0.2789281838598663,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,27,0,0.312021065374126,-0.0023009920736260874,-0.0023009920736260874,0.0,0.0,3.148023038683006e-05,3.148023038683006e-05,0.0009069565672078739,0.0009069565672078739,-0.00040623054904747664,-0.007912602934248055,0.0005812977748327391,-0.0017921001589323135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,28,0,0.3231721493062956,-0.002715912911864591,-0.002715912911864591,0.0,0.0,7.874771958159106e-05,7.874771958159106e-05,0.000985704286789465,0.000985704286789465,-0.0016336483296205465,-0.012334529156122567,0.0003012338401559043,0.007019882191417512
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,29,0,0.30208931642893566,-0.0027215617593293146,-0.0027215617593293146,0.0,0.0,3.769269131287496e-05,3.769269131287496e-05,0.00102339697810234,0.00102339697810234,-0.0011362837878447715,-0.008532473131616907,0.000805310261067754,0.003998954228883734
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,30,0,0.28280008348805086,-0.0023773451833275527,-0.0023773451833275527,0.0,0.0,7.351085391443087e-06,7.351085391443087e-06,0.001030748063493783,0.001030748063493783,-0.000776207930257582,-0.0036722370260887597,0.0007183895816486243,0.003319150693751413
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,31,0,0.29071500060165056,-0.002475525126117109,-0.002475525126117109,0.0,0.0,6.51617028858817e-05,6.51617028858817e-05,0.0010959097663796648,0.0010959097663796648,-0.0011383744708246546,-0.011301798483869554,0.0005957242583780291,0.002697456535658221
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,32,0,0.2732079216368621,-0.0026864403868595223,-0.0026864403868595223,0.0,0.0,9.848127441912231e-05,9.848127441912231e-05,0.001194391040798787,0.001194391040798787,-0.0012902662274033346,-0.0139150467637866,0.0005630573282487656,0.0029851956912755077
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,33,0,0.343314666208691,-0.003197161968896603,-0.003197161968896603,0.0,0.0,0.00013581262399628384,0.00013581262399628384,0.0013302036647950708,0.0013302036647950708,-0.0016957072885905758,-0.01630485565474204,0.0005165884532755125,0.0053387404898331695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,34,0,0.32959072405554485,-0.0037266089378292875,-0.0037266089378292875,0.0,0.0,0.00016339888608298277,0.00016339888608298277,0.0014936025508780536,0.0014936025508780536,-0.001924843708476025,-0.017870637765691377,0.000914190902687022,0.006019241515530697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,35,0,0.3309354433348795,-0.004027011386819485,-0.004027011386819485,0.0,0.0,0.0001875120405577788,0.0001875120405577788,0.0016811145914358324,0.0016811145914358324,-0.00175225310862842,-0.019206099943482168,0.0011198084144102025,0.0033276135312744377
