variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.6510001084463666,0.005625,0.0020677091173245095,0.0035572908826754903,0.0035572908826754903,0.00019457296334734407,2.631207918339618e-05,0.0012516588980184522,0.0002629091589320828,0.003176632146576509,0.019208434165890815,-0.006948871920838512,-0.011167804126551939
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.6681119050030764,0.005625,0.002260423167099227,0.003364576832900773,0.003364576832900773,0.00017850247379782,4.848715690210943e-05,0.0014301613718162723,0.0003113963158341922,0.002958372374024431,0.0184255532722591,-0.007670172332573417,-0.003399859984834541
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.6269949029463318,0.005625,0.0031117053804760346,0.0025132946195239652,0.0025132946195239652,0.00030094996906945273,0.00016555868865395133,0.001731111340885725,0.0004769550044881435,0.003275750219063348,0.02409229875174883,-0.00670463127577962,-0.007307103094403674
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.5456161932418776,0.005625,0.004325734528209976,0.0012992654717900237,0.0012992654717900237,0.0002265533664787747,0.0002268640674261433,0.0019576647073645,0.0007038190719142869,0.0035259627938757656,0.02069400651662111,-0.007644465644047296,-0.012559571258002684
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.5258245778932632,0.005625,0.005625,0.0,0.0,0.00010686730724683994,0.00025180346388623724,0.00206453201461134,0.0009556225358005241,0.00306037172601601,0.013964342601457595,-0.00837331635727755,-0.011034078780878044
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.4296925843602493,0.005625,0.005625,0.0,0.0,7.998582286363067e-05,0.00033797304975373253,0.0021445178374749707,0.0012935955855542566,0.002521132600976782,0.012135049507268004,-0.0070005096870431344,-0.01293393006526766
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.38972884732247726,0.005625,0.005625,0.0,0.0,0.00011395884892386097,0.00019119756974856313,0.0022584766863988316,0.0014847931553028197,0.002121150684706686,0.014795916240411024,-0.00660237266410719,-0.002711695997878024
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.3754340381006071,0.005625,0.005625,0.0,0.0,0.0002063567923562604,0.00013575211612144904,0.002464833478755092,0.0016205452714242688,0.0026084177507872757,0.019977634954800743,-0.005843710325517516,-0.004656091263803142
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.36286898015996166,0.005625,0.00553926573375016,8.573426624983952e-05,8.573426624983952e-05,0.00011890896187656721,5.412452199912315e-05,0.002583742440631659,0.001674669793423392,0.0026993219800972735,0.014941393691642754,-0.0065611814504815714,-0.007079860138999783
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.3347518773045353,0.005524136565927143,0.005026381305823892,0.0004977552601032505,0.0004977552601032505,4.447875118584533e-05,2.404173635419677e-05,0.0026282211918175046,0.0016987115297775889,0.0019902104427137047,0.009001922562202143,-0.005983324896388587,-0.006759569521001519
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.6503994660212048,0.004728004154861564,0.003998140231814375,0.0007298639230471889,0.0007298639230471889,9.308079809766343e-06,9.955519294704915e-07,0.002637529271627271,0.0016997070817070593,0.0011004594025308552,0.0040163111364410805,-0.0050029622346184415,0.0022297163167316275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.6254764239093595,0.003996117062180994,0.0030328619029587646,0.0009632551592222297,0.0009632551592222297,5.818716674807134e-06,2.5279060095288807e-07,0.002643347988302078,0.001699959872308012,0.0007581409767987048,0.003230218567925155,-0.002711167810092064,-0.0047382845305885615
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,29,1,0.7317066402296212,0.0028361900755162163,0.0017196066719016362,0.0011165834036145801,0.0011165834036145801,4.850582506084949e-06,3.0168509120169593e-05,0.002648198570808163,0.0017301283814281816,-0.00022070813965670944,-0.003077206165486662,-0.00182825698596856,0.011040903434436082
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.6727387771982358,0.0019159878113583103,0.0008837197432682961,0.0010322680680900141,0.0010322680680900141,1.165860646542687e-06,5.402179101449315e-06,0.0026493644314547057,0.0017355305605296308,-2.076781117917082e-05,0.0014987266156397212,0.0011084278958335924,0.000656592003878396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.6078589733207017,0.0014212310494344817,0.0004748376050377605,0.0009463934443967213,0.0009463934443967213,1.7473321900237776e-06,9.306389952928826e-06,0.0026511117636447293,0.0017448369504825597,0.00032439641678253125,-0.001805469435979997,0.0002727975618742058,-0.0044342195482986796
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.6373727653689192,0.000574868531370391,-0.00020955691318811314,0.0007844254445585042,0.0007844254445585042,4.8747346408595364e-05,5.916839341725322e-05,0.0026998591100533247,0.001804005343899813,-0.0005614739998479574,-0.00983832067788918,-0.00024224251798852652,0.006777691847332406
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.8951934178678513,-0.0007185067845393185,-0.0011630505517242849,0.0004445437671849663,0.0004445437671849663,6.652955805039395e-05,6.829678199484198e-05,0.002766388668103719,0.001872302125894655,-0.0015133572866113817,-0.011327459272764035,0.002165250561759516,0.011413894992931939
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.8580382760623052,-0.0018288446283355663,-0.001888210203497131,5.936557516156467e-05,5.936557516156467e-05,6.0394259201915145e-05,4.42806488095594e-05,0.002826782927305634,0.0019165827747042142,-0.001713035750490868,-0.010714301210353107,0.00419039176416715,0.011059952466883922
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.800470058759564,-0.0026990150787329203,-0.00221345564259812,-0.00048555943613480014,0.00048555943613480014,6.635410002531137e-05,3.2959141225851327e-05,0.0028931370273309453,0.0019495419159300655,-0.001799427153386872,-0.01123194570093073,0.004864442215781825,0.009515683361164297
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.764012354286741,-0.003481381736382199,-0.0026504236576319366,-0.0008309580787502625,0.0008309580787502625,0.00016648749549956257,7.40806496489794e-05,0.003059624522830508,0.002023622565579045,-0.0022453629827277255,-0.017967483724551335,0.004815134179724012,-0.0015910424101731949
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.9496886800321268,-0.00479354141269555,-0.0035471967355562165,-0.0012463446771393332,0.0012463446771393332,0.0004018607139105333,0.00024222051424924756,0.003461485236741041,0.0022658430798282924,-0.0028774439574677227,-0.028053339980521345,0.004656153970292236,0.004468945868384893
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.9886677907696724,-0.005625,-0.004720697211205616,-0.000904302788794384,0.000904302788794384,0.0004632021203070049,0.0002813731053708183,0.003924687357048046,0.002547216185199111,-0.00385692006847076,-0.0299430032469461,0.007112786232297939,0.014082368398484982
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.9934201555378238,-0.005625,-0.005625,0.0,0.0,0.0005136671714594043,0.0004844443552586389,0.004438354528507451,0.00303166054045775,-0.004451331291622023,-0.031427784560532766,0.009259953486132445,0.01093679538372087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.967541961697357,-0.005625,-0.005625,0.0,0.0,0.00022988184152104304,0.0004512829640473823,0.004668236370028494,0.003482943504505132,-0.004361317991139453,-0.0205358587305818,0.010899228517281059,0.018659957468824498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.9758687414606328,-0.005625,-0.005625,0.0,0.0,3.778063967789444e-05,0.00010646611020488532,0.004706017009706388,0.0035894096147100177,-0.002629465560608779,-0.00785704149708614,0.010646910467719678,0.01472920477085581
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.972730410993638,-0.0049150342373854294,-0.004952964038428872,3.792980104344243e-05,3.792980104344243e-05,7.854432020522532e-06,7.807900250531314e-06,0.004713871441726911,0.003597217514960549,-0.001116085095661112,-0.0036286591216484953,0.007354397570555195,0.0011656974704857452
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.9538261983358848,-0.004438589490614807,-0.004531344073571357,9.27545829565498e-05,9.27545829565498e-05,6.559070766283086e-05,3.6615225408116144e-05,0.004779462149389742,0.003633832740368665,-0.0012718253388541141,-0.011310333150746994,0.003877045798696268,0.0018672944929593214
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.9198129824743748,-0.0039448224169039234,-0.004271453806916263,0.00032663139001233923,0.00032663139001233923,9.898124868693946e-05,8.006118260128281e-05,0.0048784433980766815,0.0037138939229699477,-0.001344113637373452,-0.013940044255353863,0.0038801551058650083,0.004573465569697397
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.8962710432683281,-0.004009027927676956,-0.004468221309777781,0.00045919338210082504,0.00045919338210082504,3.559576578309862e-05,6.157265852932674e-05,0.00491403916385978,0.0037754665814992744,-0.0017075292236038077,-0.008084541250591392,0.0045518768267315485,0.010402618408391361
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.8583476530884988,-0.0038676844691936897,-0.0045937042131958,0.0007260197440021104,0.0007260197440021104,2.5156496387806843e-05,6.568319025570396e-05,0.004939195660247587,0.0038411497717549784,-0.0013843203314680543,-0.006817500232347369,0.004322646823611732,0.009666308310209485
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.8655900318830106,-0.0033548847733437083,-0.004165308448771811,0.0008104236754281026,0.0008104236754281026,9.306110160856283e-07,1.0664763859079818e-05,0.0049401262712636725,0.003851814535614058,-0.0007591590084719259,0.0008260029534309899,0.003951291204600253,0.006701951726132541
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.9795061969489042,-0.0019707632530889833,-0.003237764423086694,0.0012670011699977106,0.0012670011699977106,2.205983241312539e-06,1.3581666895855807e-06,0.0049423322545049855,0.003853172702303644,0.0006088662824622641,0.0018651946130372073,0.0023949154753838803,-0.007789340612071457
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.8422566727045899,-0.0016734593458219205,-0.0033373254444479103,0.0016638660986259897,0.0016638660986259897,9.208208232054918e-06,5.1021562180950275e-05,0.0049515404627370405,0.003904194264484594,-0.00034209657094338064,-0.0042630408601231785,0.0003074830921750721,0.0025680949207611257
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.8077909670877205,-0.001494408773267196,-0.003585504184882379,0.002091095411615183,0.002091095411615183,6.497962487838853e-06,7.205145730130294e-05,0.004958038425224879,0.003976245721785897,-0.0005317927841642522,-0.0035252109063637817,0.0012631552778773108,-0.0005040091873716431
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.7561028951682991,-0.0015060115363801669,-0.0040199698201463345,0.002513958283766168,0.002513958283766168,5.760322927639253e-06,9.307168655600144e-05,0.004963798748152518,0.004069317408341899,-0.0007533472580687329,-0.003222664768539844,0.0008980295091095768,0.008067098759404734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.7324370682570202,-0.0012319947623841304,-0.004063418256908637,0.0028314234945245064,0.0028314234945245064,8.800652068941397e-08,6.08701704499799e-05,0.004963886754673207,0.004130187578791879,-0.00023099646130520616,0.0002485674794993368,0.0020356988301542993,0.0016226337022423776
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.7263701217306401,-0.000825396838025181,-0.003932895673471832,0.003107498835446651,0.003107498835446651,3.140702696463186e-07,6.771840211246216e-05,0.004964200824942854,0.00419790598090434,0.00013003812291133765,-0.0007601240196591135,0.0010020912805416028,-0.007210231201703442
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,54,1,0.6600812089015097,-0.0006597499233865084,-0.003944179733703262,0.003284429810316754,0.003284429810316754,1.9871243266603367e-07,5.1952214406461315e-05,0.0049643995373755195,0.004249858195310802,-0.00020898227431264776,0.0005543769415707715,-0.0002776859928499184,0.0035140580078349927
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,55,1,0.6110413657741934,-0.0006251559783979318,-0.003897060282253623,0.0032719043038556914,0.0032719043038556914,4.1814186458194895e-07,6.366173833067157e-05,0.0049648176792401015,0.004313519933641473,-0.0002692309761360564,-0.0008313804291890464,6.20327906315698e-05,-0.0031730799749094783
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,56,1,0.6248466837411744,-0.0008913042315742458,-0.0043399075067207344,0.0034486032751464887,0.0034486032751464887,3.420604160390745e-05,0.0001505814248451187,0.004999023720844009,0.004464101358486592,-0.0008303772213987983,-0.008186937587334598,-0.00013256495765810055,-0.005936752747341159
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,57,1,0.9896592699087651,-0.002235897131912236,-0.005602298480981408,0.0033664013490691718,0.0033664013490691718,0.00014681505736063603,0.0003718553336224726,0.005145838778204645,0.004835956692109064,-0.0020454549014369493,-0.016884358152055506,0.0008570807185354307,0.004733647491155638
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,58,1,0.9751244289233656,-0.0034568379578535377,-0.005625,0.002168162042146462,0.002168162042146462,0.00015866600926984437,0.0003731002744303272,0.005304504787474489,0.005209056966539391,-0.0022595911917266294,-0.01752060056568229,0.0036479467852043933,0.00469555498371212
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,59,1,0.9546507333423201,-0.0044711133675687815,-0.005625,0.0011538866324312183,0.0011538866324312183,0.00022126910870478298,0.00019027385337497406,0.005525773896179272,0.0053993308199143655,-0.0025692342444983817,-0.02071794904769013,0.0049507813957817975,0.0033964580907995447
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,0,1,0.2968528444822901,-0.00010263584879131663,-0.00010724376990733801,4.60792111602138e-06,4.60792111602138e-06,3.2521607527801024e-06,3.2522091082164436e-06,3.2521607527801024e-06,3.2522091082164436e-06,2.6784629005784107e-05,0.0025498692635334344,-0.00012953703240442492,-0.003027086319796965
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,1,1,0.2557330609653197,-0.0002812821972721855,-0.00027908590855734214,-2.1962887148433644e-06,2.1962887148433644e-06,8.242843954959649e-06,8.411967196887504e-06,1.1495004707739751e-05,1.1664176305103948e-05,-0.000562747806659445,-0.0039810961141797,-0.0007768292036325769,0.005940987951972747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,2,1,0.21968577336088874,-0.0003378294213906136,-0.0003473083349246618,9.478913534048206e-06,9.478913534048206e-06,1.1155361505025347e-06,1.0788280842078322e-06,1.2610540858242287e-05,1.274300438931178e-05,-0.00015331458798990128,-0.001477748901663775,0.0011300868541348908,0.0006820667790374208
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,3,1,0.19871662140928323,-0.00030063035875508865,-0.0003200617037374507,1.943134498236205e-05,1.943134498236205e-05,3.531106957395638e-07,2.9993705311874875e-07,1.296365155398185e-05,1.3042941442430529e-05,-2.1642570233034586e-05,0.0008397298451052266,0.0004934711406658823,-0.0014271563621203246
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,4,1,0.2189109042421258,-0.0007207798037334256,-0.0007387758273273609,1.799602359393534e-05,1.799602359393534e-05,4.068831049948051e-06,4.53764347316092e-06,1.70324826039299e-05,1.758058491559145e-05,-0.0006550894457950356,-0.0026947588352764424,-0.00016993161143989975,0.0031911593996381098
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,5,1,0.17055810939947327,-0.0007871740199006387,-0.0008253227286911353,3.8148708790496566e-05,3.8148708790496566e-05,1.8227038232803359e-07,2.4921457399492957e-07,1.7214752986257935e-05,1.782979948958638e-05,-0.00020327972944817892,-0.000530522995404508,0.0006533648256047562,0.0024952557643095614
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,6,1,0.2396768571810408,-0.0003979200622750595,-0.0004675703203607096,6.965025808565006e-05,6.965025808565006e-05,9.381157602672073e-08,1.4669645418065679e-07,1.7308564562284655e-05,1.7976495943767037e-05,0.0002558645829042406,-0.00020380853301861968,0.0006051118941087539,-0.003383308488364156
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,7,1,0.1881014728152715,-0.00011816683852022612,-0.00021364815691106307,9.548131839083695e-05,9.548131839083695e-05,3.602779291846212e-06,2.486037355475202e-06,2.091134385413087e-05,2.046253329924224e-05,0.0003415440001716554,0.0026390202327693114,0.00021465700963188707,-0.0013238669371132897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,8,1,0.20172226364325863,0.0003218647984102633,0.00018956830219591842,0.00013229649621434488,0.00013229649621434488,3.539758563386818e-06,2.180913237930952e-06,2.4451102417517687e-05,2.264344653717319e-05,0.0005693656908099399,0.0025321531870881554,-0.001012123010943545,0.0008367846825493
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,9,1,0.19415964874090408,0.0007980577172478925,0.0006278915290086221,0.00017016618823927044,0.00017016618823927044,3.335279376867689e-05,2.7841701804403403e-05,5.780389618619458e-05,5.0485148341576594e-05,0.0007700040294668748,0.008093027811454018,-0.0004433845969198083,-0.0021660643062208027
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,10,1,0.20604972480336048,0.0013391547829732498,0.001133834751539294,0.00020532003143395585,0.00020532003143395585,2.355854203334825e-05,1.827985029077237e-05,8.136243821954283e-05,6.876499863234897e-05,0.0008597917802845403,0.006753467379972537,-0.0016088272455904663,0.0010552059940105163
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,11,1,0.2281324465480045,0.0019805835199605574,0.001739385623460214,0.00024119789650034343,0.00024119789650034343,9.139386225291646e-05,7.975900201885682e-05,0.0001727563004724593,0.0001485240006512058,0.0013265649156760171,0.013387570073481018,-0.001559037153498231,-0.002326433806310556
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,12,1,0.8005845853682372,0.0032469805217779264,0.003002703892084958,0.00024427662969296864,0.00024427662969296864,0.00018270225965919603,0.00016456688135876467,0.0003554585601316553,0.00031309088200997046,0.0023061559292966117,0.018831023149083297,-0.0030974652217472176,-0.006761073080912679
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,13,1,0.9714588636790951,0.004690960099111251,0.00454030560472413,0.00015065449438712158,0.00015065449438712158,0.0001905294471403249,0.00017559700900851203,0.0005459880072719802,0.0004886878910184825,0.0030072081469250033,0.01904635883576727,-0.00511044034386141,-0.01384597568069761
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,14,1,0.8730547359693169,0.005508467430117986,0.005575311640021828,-6.68442099038425e-05,6.68442099038425e-05,0.00015501881640139024,0.0001591845793632602,0.0007010068236733704,0.0006478724703817427,0.0029506733722736577,0.017104322678184774,-0.006735071312861708,-0.011924582992095593
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,15,1,0.6805531091015034,0.0055008689645160225,0.005625,-0.00012413103548397728,0.00012413103548397728,0.0001401654598308148,0.00017796091342633117,0.0008411722835041852,0.0008258333838080739,0.0022870968331440145,0.016427698866232205,-0.0070227703639699594,-0.004424115444416253
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,16,1,0.6324476804731803,0.005551307437242395,0.005625,-7.369256275760461e-05,7.369256275760461e-05,0.00019236292136759568,0.00023125255086303432,0.001033535204871781,0.0010570859346711082,0.002375562634733497,0.019324569663207364,-0.006309517975245173,-0.005534924878093615
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,17,1,0.7571952530640331,0.005625,0.005625,0.0,0.0,0.00019392273989626748,0.00019457296334734407,0.0012274579447680485,0.0012516588980184522,0.003028972057207099,0.01922226816186039,-0.006403469960314367,-0.010176916058761046
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,18,1,0.836012216875046,0.005625,0.005625,0.0,0.0,0.00020614030008092284,0.00017850247379782,0.0014335982448489713,0.0014301613718162723,0.003007500012624122,0.01985423097251509,-0.007279305346696037,-0.0031170629318653083
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,19,1,0.8384182844204405,0.005625,0.005625,0.0,0.0,0.00032527252188520794,0.00030094996906945273,0.0017588707667341792,0.001731111340885725,0.003408998255915325,0.02504600777674455,-0.006744876892357254,-0.007828558290863537
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,20,1,0.7743200118005775,0.005625,0.005625,0.0,0.0,0.00022606774674757885,0.0002265533664787747,0.0019849385134817583,0.0019576647073645,0.003599995137240078,0.020644988823413136,-0.007898503215955125,-0.013068288927573998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,21,1,0.7767873885097126,0.005625,0.005625,0.0,0.0,9.967208645774426e-05,0.00010686730724683994,0.0020846105999395024,0.00206453201461134,0.0030470273293152165,0.01344527507432633,-0.008545970018298822,-0.011137469983670321
