variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.4831381687116841,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.43697443460201046,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.3602006458291729,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,8,0,0.27846246856236834,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,9,0,0.3447222365474341,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,10,0,0.19925261083265983,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,11,0,0.2734587263348944,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,12,0,0.23099028511448144,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,13,0,0.2322331399422876,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,14,0,0.29162083850140214,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,15,0,0.3030145282511418,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,16,0,0.30145227644332906,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,17,0,0.12075308002415706,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,18,0,0.3376367419593956,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,19,0,0.2616563783365435,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,20,0,0.45066756141227743,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,21,0,0.37699089612975795,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,22,0,0.2401097205666494,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,23,0,0.07466601637510402,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,24,0,0.10424773884317702,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,25,0,0.09786079272641689,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,26,0,0.14358891840266333,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,27,0,0.05878017422102249,-0.0023009920736260874,-0.0023009920736260874,0.0,0.0,3.148023038683006e-05,3.148023038683006e-05,0.0009069565672078739,0.0009069565672078739,-0.00040623054904747664,-0.007912602934248055,0.0005812977748327391,-0.0017921001589323135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,28,0,0.14677444123127795,-0.002715912911864591,-0.002715912911864591,0.0,0.0,7.874771958159106e-05,7.874771958159106e-05,0.000985704286789465,0.000985704286789465,-0.0016336483296205465,-0.012334529156122567,0.0003012338401559043,0.007019882191417512
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,29,0,0.1858957038906653,-0.0027215617593293146,-0.0027215617593293146,0.0,0.0,3.769269131287496e-05,3.769269131287496e-05,0.00102339697810234,0.00102339697810234,-0.0011362837878447715,-0.008532473131616907,0.000805310261067754,0.003998954228883734
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,30,0,0.3764524563355149,-0.0023773451833275527,-0.0023773451833275527,0.0,0.0,7.351085391443087e-06,7.351085391443087e-06,0.001030748063493783,0.001030748063493783,-0.000776207930257582,-0.0036722370260887597,0.0007183895816486243,0.003319150693751413
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,31,0,0.7063851749568338,-0.002475525126117109,-0.002475525126117109,0.0,0.0,6.51617028858817e-05,6.51617028858817e-05,0.0010959097663796648,0.0010959097663796648,-0.0011383744708246546,-0.011301798483869554,0.0005957242583780291,0.002697456535658221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,32,0,0.5460168717914815,-0.0026864403868595223,-0.0026864403868595223,0.0,0.0,9.848127441912231e-05,9.848127441912231e-05,0.001194391040798787,0.001194391040798787,-0.0012902662274033346,-0.0139150467637866,0.0005630573282487656,0.0029851956912755077
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,33,0,0.6053635744320428,-0.003197161968896603,-0.003197161968896603,0.0,0.0,0.00013581262399628384,0.00013581262399628384,0.0013302036647950708,0.0013302036647950708,-0.0016957072885905758,-0.01630485565474204,0.0005165884532755125,0.0053387404898331695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,34,0,0.2902311470502397,-0.0037266089378292875,-0.0037266089378292875,0.0,0.0,0.00016339888608298277,0.00016339888608298277,0.0014936025508780536,0.0014936025508780536,-0.001924843708476025,-0.017870637765691377,0.000914190902687022,0.006019241515530697
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,35,0,0.10626829789113854,-0.004027011386819485,-0.004027011386819485,0.0,0.0,0.0001875120405577788,0.0001875120405577788,0.0016811145914358324,0.0016811145914358324,-0.00175225310862842,-0.019206099943482168,0.0011198084144102025,0.0033276135312744377
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,36,0,0.07227176493496669,-0.004260868395702347,-0.004260868395702347,0.0,0.0,0.0001774471207139579,0.0001774471207139579,0.0018585617121497904,0.0018585617121497904,-0.0017998169832916548,-0.01866574644023553,0.0009472198672403251,0.004226466960064788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,37,0,0.07898152006532294,-0.004601253769019008,-0.004601253769019008,0.0,0.0,0.0002475382906895556,0.0002475382906895556,0.002106100002839346,0.002106100002839346,-0.002100029413472057,-0.022050957985629078,0.0010649953032557558,0.0053985024517827305
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,38,0,0.06767057716671562,-0.005043453822651653,-0.005043453822651653,0.0,0.0,0.00025442271669592616,0.00025442271669592616,0.002360522719535272,0.002360522719535272,-0.0026044730882574356,-0.02225442246314639,0.0013521214104167153,0.00932078771784129
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,39,0,0.004992443110084901,-0.005415500316234169,-0.005415500316234169,0.0,0.0,0.0002575744156791865,0.0002575744156791865,0.0026180971352144583,0.0026180971352144583,-0.002446001863201328,-0.02243143194870683,0.0015734829353113867,0.007458575756136788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,40,0,0.01544539412047591,-0.0056978629181673145,-0.0056978629181673145,0.0,0.0,0.0002691406915975111,0.0002691406915975111,0.0028872378268119695,0.0028872378268119695,-0.002492125157216599,-0.022931463859349698,0.0015818281853322192,0.006812841711708302
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,41,0,0.053751132964735264,-0.006076426248404617,-0.006076426248404617,0.0,0.0,0.0002938691787232575,0.0002938691787232575,0.003181107005535227,0.003181107005535227,-0.0027654929873662366,-0.02392547018348169,0.0014803835860568704,0.008874470036091316
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,42,0,0.058497202104186644,-0.006113287914726904,-0.006113287914726904,0.0,0.0,0.00026541003052769387,0.00026541003052769387,0.003446517036062921,0.003446517036062921,-0.0024016219463125457,-0.02278781141819291,0.0016290613897193152,0.005773982329807586
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,43,0,0.021804819960560985,-0.006033863733731261,-0.006033863733731261,0.0,0.0,0.00020763003591196195,0.00020763003591196195,0.003654147071974883,0.003654147071974883,-0.002372935508160201,-0.02009969639452537,0.0014594645504953912,0.007031963635763406
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,44,1,0.014278504835737503,-0.006043640178134416,-0.006043640178134416,0.0,0.0,0.0002194078974975942,0.0002194078974975942,0.003873554969472477,0.003873554969472477,-0.002294699388261237,-0.02069503551271002,0.002936658018055743,0.004422004146620228
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,45,1,0.0070819139600459685,-0.006155661930531202,-0.006155661930531202,0.0,0.0,0.00022557531652779897,0.00022557531652779897,0.004099130286000276,0.004099130286000276,-0.0021970963641458167,-0.021011780345834844,0.00350947195694073,0.0005996427877688771
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,46,1,0.5751971970780327,-0.006761304576001019,-0.006761304576001019,0.0,0.0,0.0003375960220212853,0.0003375960220212853,0.004436726308021562,0.004436726308021562,-0.0032315330503161757,-0.025578697230910684,0.0029603399067322893,0.008501916154372662
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,47,1,0.8696415542505239,-0.007401654276659227,-0.007401654276659227,0.0,0.0,0.00038582047983665147,0.00038582047983665147,0.004822546787858213,0.004822546787858213,-0.003463477289412015,-0.027342432317386176,0.0038755987962125417,0.01133549266170389
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,48,1,0.9421855260724553,-0.007363824017825253,-0.007363824017825253,0.0,0.0,0.0002349878075233205,0.0002349878075233205,0.005057534595381534,0.005057534595381534,-0.0029495985652765247,-0.021273815091356556,0.004966023738178382,0.009448744673996852
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,49,1,0.9723120432466212,-0.00716824823052485,-0.00716824823052485,0.0,0.0,0.00023181234996508992,0.00023181234996508992,0.005289346945346623,0.005289346945346623,-0.002727592810098593,-0.02118351599394961,0.004772144433796523,0.01020796496520954
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,50,1,0.9643377647591722,-0.007000093733868869,-0.007000093733868869,0.0,0.0,0.00022081291647646007,0.00022081291647646007,0.005510159861823083,0.005510159861823083,-0.0027020013446164316,-0.02066449570705338,0.004721738100773071,0.00804447641601754
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,51,1,0.9304922772336027,-0.006730252894514857,-0.006730252894514857,0.0,0.0,0.0002227278525460213,0.0002227278525460213,0.0057328877143691045,0.0057328877143691045,-0.0025469329120672486,-0.020796025802230618,0.004541042281734503,0.007622042364912817
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,52,1,0.7510431044109207,-0.0062330621255359715,-0.0062330621255359715,0.0,0.0,0.0001713881735741977,0.0001713881735741977,0.005904275887943302,0.005904275887943302,-0.0021719724701902386,-0.018256963013047682,0.004260673165000121,0.0032369944766062137
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,53,1,0.8392098844375591,-0.005801163439040526,-0.005801163439040526,0.0,0.0,0.00015648166776763942,0.00015648166776763942,0.006060757555710942,0.006060757555710942,-0.0022329593541964106,-0.017406104300869644,0.003648838902599521,0.00300932508318796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,54,1,0.7106956256380671,-0.005634691074521944,-0.005634691074521944,0.0,0.0,0.00020842578736971,0.00020842578736971,0.006269183343080652,0.006269183343080652,-0.0023201999037282374,-0.02015148005105541,0.003327034339700134,0.0016972428438772544
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,55,1,0.9877673926797423,-0.006092561866769089,-0.006092561866769089,0.0,0.0,0.0003348465808622566,0.0003348465808622566,0.006604029923942908,0.006604029923942908,-0.00303511942639727,-0.025519566949564126,0.003154286580420262,0.005207202612339996
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,56,1,0.960106514660424,-0.006221301171409732,-0.006221301171409732,0.0,0.0,0.00021781414531524165,0.00021781414531524165,0.00682184406925815,0.00682184406925815,-0.002743599357013477,-0.020507851140136986,0.004035707966724809,0.009000764244742441
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,57,1,0.9524837676254908,-0.005717094940074352,-0.005717094940074352,0.0,0.0,9.479833548918425e-05,9.479833548918425e-05,0.006916642404747334,0.006916642404747334,-0.0019294982213697762,-0.013495381499367052,0.003957669127461208,0.006888932262959212
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,58,1,0.913028777863108,-0.005212781672968754,-0.005212781672968754,0.0,0.0,6.602095805206937e-05,6.602095805206937e-05,0.006982663362799403,0.006982663362799403,-0.0015509755619079204,-0.011278538581293664,0.003438624925215849,0.002556952294481783
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,59,1,0.969805934482515,-0.005234884158299118,-0.005234884158299118,0.0,0.0,0.000139540700151573,0.000139540700151573,0.007122204062950976,0.007122204062950976,-0.0020848369153578755,-0.016443486902840358,0.002552390788280191,0.007766727034596087
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.41126461588091934,0.00011681442192732852,3.115336139457613e-05,8.56610605327524e-05,8.56610605327524e-05,1.6621443540486473e-06,1.6615106001864457e-06,1.6621443540486473e-06,1.6615106001864457e-06,-7.570773888424354e-06,0.0018228575133415485,4.5260773672784485e-05,0.0008901540660133997
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.38974731527195056,4.295182637039399e-05,-0.00016367818134165643,0.00020663000771205042,0.00020663000771205042,4.0556735939842217e-07,8.320873753386306e-07,2.0677117134470697e-06,2.4935979755250763e-06,-0.0003136259375163216,-0.0007834964538073036,0.0002375985082706111,0.005237259954729861
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.45856658225667235,0.0003047856064911381,-7.441136826862588e-05,0.00037919697475976395,0.00037919697475976395,6.574031627601281e-06,3.326908093150798e-06,8.641743341048351e-06,5.820506068675874e-06,0.00012013353101695534,0.003621096992875519,0.0006193417581728679,0.005756436991495289
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.5053671982197324,0.0008138489715217557,0.00017023550205672928,0.0006436134694650264,0.0006436134694650264,2.274957863466234e-05,1.1806852475794489e-05,3.139132197571069e-05,1.7627358544470365e-05,0.0006758994056379971,0.006675294952680328,0.0004121247470703992,0.0007472796222797244
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.4192620027453937,0.001082771425465234,0.00012131492084373222,0.0009614565046215018,0.0009614565046215018,1.7309320812374472e-05,3.937955574388155e-06,4.870064278808516e-05,2.156531411885852e-05,0.0005617399763636805,0.005829262911726946,-0.0003400886624511401,-0.0018880226036253676
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.40373682502648395,0.0008689385281272802,-0.00038349274333827617,0.0012524312714655562,0.0012524312714655562,1.2864217676295693e-06,4.101640357183232e-06,4.998706455571473e-05,2.566695447604175e-05,0.0002454814822117656,0.0015645282893712639,-0.0005686156866895994,-0.0008599519359623116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.3855678732319176,0.0007804206898903398,-0.0008955717907135492,0.001675992480603889,0.001675992480603889,1.2547361649065956e-06,8.167624095061778e-06,5.1241800720621325e-05,3.383457857110353e-05,-6.0744131598582705e-05,0.0015815527465112395,-0.0004582890619788775,0.006772555579427414
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.5337625662274994,0.0010251595317146036,-0.0007984442542617758,0.0018236037859763795,0.0018236037859763795,3.168458595919499e-05,4.7320162272426556e-07,8.292638667981631e-05,3.43077801938278e-05,0.0005345706195530859,0.007924118292513148,1.067537871329632e-05,-0.0003910865403560207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.5247888935344401,0.00134486151260991,-0.0006205632564067747,0.001965424769016685,0.001965424769016685,2.9360279188415906e-05,5.444675952599687e-08,0.00011228666586823222,3.4362226953353796e-05,0.000843472748347679,0.007568846998503973,-0.0007235932818030771,-0.005803201727457647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.7059218403069724,0.0009593804401569262,-0.0011645980467188386,0.002123978486875765,0.002123978486875765,1.16919971176792e-07,2.7333087656438806e-05,0.00011240358583940901,6.16953146097926e-05,0.0002974022807305635,-0.0002051442016342453,-0.0014855476524182265,-0.0020736897209428047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.6644615896589736,0.00045602344583101117,-0.0019779247038915356,0.002433948149722547,0.002433948149722547,1.548956811788667e-06,4.141925228322933e-05,0.00011395254265119768,0.00010311456689302193,-0.0003065856600658264,-0.0016984072725019918,-0.0008532979214293659,0.0024641863971030156
