variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,27,1,0.2755493468692595,0.0018450325735074394,0.004162836299376201,-0.002317803725868762,0.002317803725868762,2.2993798703310102e-05,7.907444292391378e-05,0.00028696720244806103,0.0017666403603563518,0.0007685234070106089,0.006693564344691183,-0.0011088535327511905,-0.004533927318294077
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,28,1,0.28689429378580233,0.002059040951825095,0.004314264610931366,-0.002255223659106271,0.002255223659106271,4.7904954305135166e-05,0.00011656902240788807,0.0003348721567531962,0.0018832093827642398,0.00094349260749446,0.009696647464504313,-0.0014663934189339675,-0.0015633888605424092
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,29,1,0.21105012056538253,0.0023450800606982496,0.004592864211404806,-0.0022477841507065567,0.0022477841507065567,8.032778871995753e-05,0.00016980679308431309,0.00041519994547315375,0.002053016175848553,0.0013585630424265513,0.01252820851208344,-0.0015450756942172105,-0.0030654784258105105
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,30,1,0.26017618495592665,0.0027191118149475007,0.005044704134659732,-0.002325592319712231,0.002325592319712231,0.00010477992540186594,0.00021522470263590527,0.0005199798708750197,0.0022682408784844583,0.0016768508561660759,0.014280133166072486,-0.0019909101081297368,-0.00373048364359749
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,31,1,0.12360314846731463,0.0028566802301563917,0.005229428027200039,-0.002372747797043647,0.002372747797043647,8.449335203012572e-05,0.0002006161575923673,0.0006044732229051454,0.0024688570360768256,0.0016481400515020467,0.012788748191071508,-0.0023966621949706086,-0.0020146184719557294
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,32,1,0.19073886841029822,0.0028349347312586546,0.005233153669293738,-0.0023982189380350838,0.0023982189380350838,4.6285263376012956e-05,0.00014625470075835934,0.0006507584862811583,0.002615111736835185,0.0013469970341800559,0.009430889536261887,-0.00233296884731063,-0.002327135713883089
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,33,1,0.3021644404034074,0.002771100858159356,0.005230018895727498,-0.0024589180375681418,0.0024589180375681418,3.8622622356516166e-05,0.00013404801604685588,0.0006893811086376745,0.002749159752882041,0.0014137907101554898,0.008558459492949238,-0.002011763522042843,-0.0056799930509580255
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,34,1,0.2701900717902577,0.0026513917402141117,0.005185179705237348,-0.0025337879650232367,0.0025337879650232367,3.198194148295655e-05,0.00012381549537854764,0.000721363050120631,0.002872975248260589,0.0011102609208644607,0.00784200811742908,-0.0020804716291494135,-0.0027089155999202898
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,35,1,0.2347800615395955,0.002605598697780849,0.005233475505236469,-0.0026278768074556196,0.0026278768074556196,6.119579237946262e-05,0.00018124069912745267,0.0007825588425000936,0.0030542159473880416,0.0010792709800331627,0.010957268061061946,-0.0018588464236580949,0.0021594429172678274
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,36,1,0.25736938509737617,0.0027618269635940706,0.005553745704423823,-0.002791918740829752,0.002791918740829752,9.189576199107141e-05,0.00023951699241170186,0.000874454604491165,0.0032937329397997434,0.001474428044684603,0.013395566697125359,-0.0013850318441097202,-0.003986175831256901
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,37,1,0.16355489017649438,0.0031662011281293843,0.006168955574527769,-0.003002754446398385,0.003002754446398385,0.0001570517164144044,0.0003575581330673928,0.0010315063209055694,0.003651291072867136,0.001863680638976387,0.017525423530805856,-0.002079780453498061,-0.004082354471564258
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,38,1,0.7746322994595225,0.0035851848856841323,0.006874801202324974,-0.003289616316640842,0.003289616316640842,0.0001396994142835513,0.0003555269831888651,0.0011712057351891208,0.0040068180560560015,0.002321245439670121,0.01638917060274297,-0.0029850281842239037,-0.005118244446912881
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,39,1,0.8703963916099263,0.003706541445707345,0.007290287648379331,-0.0035837462026719856,0.0035837462026719856,0.00011172460630204721,0.0003414966127514582,0.001282930341491168,0.00434831466880746,0.0020796430278534313,0.01465598545359641,-0.0031247549908768137,-0.007658677627722899
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,40,1,0.9186006591909107,0.003763275682980169,0.007683972072853686,-0.003920696389873517,0.003920696389873517,0.00011504716475981146,0.0003795648555170508,0.0013979775062509796,0.004727879524324511,0.0020637735689692347,0.014885418534737377,-0.0032605483695653105,-0.005849314202469277
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,41,1,0.9256254218107507,0.003678184103674506,0.007940274729126007,-0.004262090625451501,0.004262090625451501,9.88906594504557e-05,0.0003834377037025113,0.0014968681657014354,0.005111317228027022,0.0019328961960791138,0.013795231764402885,-0.0029721271106948935,-0.0071033221972621715
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,42,1,0.9596006184439627,0.0034122593189649135,0.007983301001338858,-0.004571041682373944,0.004571041682373944,5.075640577756479e-05,0.000309239085574921,0.0015476245714790002,0.005420556313601943,0.0016547002401377392,0.009799473158624065,-0.003190889890091571,-0.009086009181947841
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,43,1,0.978743484283391,0.0033281461653126235,0.008266625500631614,-0.00493847933531899,0.00493847933531899,7.797680707223965e-05,0.0003981244048778317,0.0016256013785512398,0.0058186807184797745,0.0016312015929202941,0.01227319312032228,-0.00285820901518389,-0.0017602163039808316
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,44,1,0.95885391981576,0.0032261777767475922,0.00853512473497849,-0.0053089469582308976,0.0053089469582308976,7.949026487606005e-05,0.0004340502148598204,0.0017050916434272999,0.006252730933339595,0.001580855334361034,0.012408919486423383,-0.002435487904367107,-0.00485380795085851
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,45,1,0.9194503059867054,0.0033169580636835823,0.00875,-0.005433041936316418,0.005433041936316418,0.00012720357324977533,0.0005778141870048574,0.0018322952166770752,0.006830545120344452,0.0020224314624358196,0.015691585781972467,-0.0024798375728111426,-0.007632905696770062
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,46,1,0.7448091473762452,0.0033605360885733647,0.00875,-0.005389463911426636,0.005389463911426636,0.00011931896718876659,0.0005604912859524946,0.0019516141838658418,0.007391036406296947,0.0016287922491030268,0.015275202653046265,-0.003168852777290133,-0.006413247241335707
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,47,1,0.9716326077865809,0.003694212157115552,0.00875,-0.005055787842884449,0.005055787842884449,0.000163424630445847,0.0006160227776031059,0.002115038814311689,0.008007059183900052,0.002329171896355286,0.017776052527889302,-0.0031465626579931876,-0.004145157828086478
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,48,1,0.9688588557793125,0.004244161515772999,0.00875,-0.004505838484227002,0.004505838484227002,0.0002516541868851882,0.0006891949645390837,0.0023666930011968772,0.008696254148439135,0.00247252918978686,0.02215967797942857,-0.0033822976270737105,-0.005692053213220206
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,49,1,0.8865847921703394,0.004609343317362171,0.00875,-0.0041406566826378294,0.0041406566826378294,0.0002448198936981849,0.0005661149986031545,0.002611512894895062,0.00926236914704229,0.0026247035533084996,0.02181394769719704,-0.00392259367653198,-0.004827244240588684
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,50,1,0.9901999739675321,0.004997577254425505,0.00875,-0.0037524227455744954,0.0037524227455744954,0.00021856401237099293,0.0004671211443626048,0.0028300769072660548,0.009729490291404894,0.0028350704821736394,0.020519203271696797,-0.003782868916251421,-0.010469535088940253
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,51,1,0.9630499280598046,0.004696705865093358,0.008366579329077764,-0.003669873463984406,0.003669873463984406,9.520023037290284e-05,0.00024741484867451483,0.0029252771376389575,0.009976905140079408,0.0020761981974919603,0.013482218306939554,-0.004395633857275847,-0.005550290007981287
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,52,1,0.8772502605380265,0.0042685016074723945,0.007864708778949946,-0.0035962071714775515,0.0035962071714775515,7.36772378822868e-05,0.00022204556484355353,0.002998954375521244,0.01019895070492296,0.0015641364802685116,0.011934952619015109,-0.003406414697200693,-0.0028768644805387683
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,53,1,0.9367339998802747,0.0038778315108199653,0.007391601389481259,-0.003513769878661294,0.003513769878661294,3.735986268390887e-05,0.00016782368734759282,0.003036314238205153,0.010366774392270553,0.0014188248933713903,0.008407040793244388,-0.00268807042766824,-0.00452826941521947
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,54,1,0.9451441629793792,0.0034916000870333194,0.006968232249289706,-0.003476632162256386,0.003476632162256386,3.5375248457974625e-05,0.00017022251875056324,0.0030716894866631276,0.010536996911021116,0.0011882790642049567,0.008240847357876592,-0.002217553656016591,-0.0033657889635577724
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,55,1,0.9611666358418294,0.0032127867273939433,0.006731724353355704,-0.0035189376259617605,0.0035189376259617605,3.5477236382094e-05,0.00017378128341649234,0.0031071667230452215,0.010710778194437609,0.0012572337614768722,0.008233190488094035,-0.0019550881950231814,-0.007175929741582796
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,56,1,0.9575397670636886,0.0028498476594151934,0.006368002629515378,-0.003518154970100185,0.003518154970100185,1.4298113289672154e-05,0.00012674918386613188,0.0031214648363348937,0.01083752737830374,0.0010279541280845644,0.005144868776144401,-0.0019721456190094906,-0.007212317234613809
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,57,1,0.897733779274591,0.002300115008875113,0.005618158206206472,-0.003318043197331359,0.003318043197331359,1.091772019782106e-06,7.379779913936345e-05,0.003122556608354676,0.010911325177443103,0.0003498563161652265,0.0013814935964150626,-0.001799527947012379,-0.0007783101158697029
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,58,1,0.8648499631369387,0.001911840225662795,0.0050291253734925205,-0.0031172851478297255,0.0031172851478297255,1.0987636316334213e-06,6.228829072894928e-05,0.0031236553719863093,0.010973613468172052,0.0004061499786237621,0.0013610789551921007,-0.0008515093574302142,-0.0013127611985562573
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,901,59,1,0.8522708485217566,0.001677399348755579,0.004684858265886057,-0.003007458917130478,0.003007458917130478,2.8021480048573285e-06,5.9565980278745536e-05,0.0031264575199911665,0.011033179448450798,0.00038984367584127353,0.002301052709968045,-0.0004683974387971955,0.00047191501780718807
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,0,1,0.4194506410245324,-5.1830851220936e-07,-5.1830851220936e-07,0.0,0.0,1.4332588131128433e-07,1.4332588131128433e-07,1.4332588131128433e-07,1.4332588131128433e-07,1.9184452292647455e-05,-0.000534710809072212,0.00017868358401385364,0.00041975917232249906
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,1,1,0.4978657328825829,0.0005079926350002933,0.0005079926350002933,0.0,0.0,1.3879916029976789e-05,1.3879916029976789e-05,1.4023241911288072e-05,1.4023241911288072e-05,0.0006284233234529351,0.005190774698931472,0.00019951121124177029,-0.005067261436020429
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,2,1,0.45221898752163947,0.0006981433339607161,0.0006981433339607161,0.0,0.0,3.3397421867574574e-06,3.3397421867574574e-06,1.736298409804553e-05,1.736298409804553e-05,0.0004295806507732044,0.002511332230838035,-0.0007101452280447467,-0.0028503190990734686
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,3,1,0.483192720709984,0.0005651432468700432,0.0005651432468700432,0.0,0.0,1.4559595705312618e-07,1.4559595705312618e-07,1.7508580055098655e-05,1.7508580055098655e-05,2.1583679242311607e-05,0.0005371138625751245,-0.0008911104644971249,-4.843323380812224e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,4,1,0.4510506927164029,0.00048343549827832127,0.00048343549827832127,0.0,0.0,2.575108270221218e-08,2.575108270221218e-08,1.7534331137800867e-05,1.7534331137800867e-05,7.082546036361659e-05,0.0002019951932967592,-0.0003144380485614952,-0.0009341896153270577
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,5,1,0.49177705641968655,0.0007002315766082268,0.0007002315766082268,0.0,0.0,9.09033163609426e-06,9.09033163609426e-06,2.6624662773895127e-05,2.6624662773895127e-05,0.000488709600905996,0.0042069334520758945,-5.4017638124856566e-05,-0.0040031284956842635
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,6,1,0.533149264822726,0.0009398524792895792,0.0009398524792895792,0.0,0.0,4.821760913908151e-06,4.821760913908151e-06,3.1446423687803276e-05,3.1446423687803276e-05,0.0008443105125598401,0.0028656691237611506,-0.0008439031029837076,-0.005473058309067597
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,7,1,0.5480054867732821,0.0007530766407863969,0.0007530766407863969,0.0,0.0,1.7591250660469328e-07,1.7591250660469328e-07,3.162233619440797e-05,3.162233619440797e-05,0.00029858287026728346,-0.0004123506165757862,-0.0011704558196564958,-0.0006903991648537879
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,8,1,0.5141894432562706,0.0005724739374874827,0.0005724739374874827,0.0,0.0,2.8166973169542586e-08,2.8166973169542586e-08,3.165050316757751e-05,3.165050316757751e-05,1.7058523909355567e-06,0.0002303614395475907,-0.0007740637900548187,0.0008937754491795699
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,9,1,0.5016636517228771,0.0006942952473016209,0.0006942952473016209,0.0,0.0,6.0632574347474045e-06,6.0632574347474045e-06,3.771376060232492e-05,3.771376060232492e-05,0.00036572954973019373,0.0034434742077225763,-0.00022636218724303144,0.00040959768338763765
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,10,1,0.5120633317703349,0.0009910163625573756,0.0009910163625573756,0.0,0.0,2.3210244074305146e-05,2.3210244074305146e-05,6.092400467663007e-05,6.092400467663007e-05,0.0005839931340377244,0.006762365551002106,-0.00047751358543607505,-0.00033449727668294804
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,11,1,0.5677204167614153,0.0014373506661481978,0.0014373506661481978,0.0,0.0,2.417452246450091e-05,2.417452246450091e-05,8.509852714113098e-05,8.509852714113098e-05,0.0008826794904680423,0.006838923696910193,-0.0007859070481273154,-0.0010187231991167262
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,12,1,0.6223626236044911,0.0018740526784418751,0.0018740526784418751,0.0,0.0,5.769712390390213e-05,5.769712390390213e-05,0.0001427956510450331,0.0001427956510450331,0.0011595771864802945,0.010615363321160469,-0.0009163347074818763,-0.005492522197020068
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,13,1,0.6925083622305978,0.0021422122449022583,0.0021422122449022583,0.0,0.0,4.750853208568399e-05,4.750853208568399e-05,0.0001903041831307171,0.0001903041831307171,0.0012835502402138586,0.009576788124301041,-0.0015890099030355662,-0.004109321896415906
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,14,1,0.3989890176961564,0.0021484514711917883,0.0021484514711917883,0.0,0.0,5.808677305829424e-05,5.808677305829424e-05,0.00024839095618901135,0.00024839095618901135,0.000999644193445845,0.010685268606675923,-0.001943686904334223,-0.002628757298277651
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,15,1,0.1711523510420361,0.0024875546781877172,0.0024875546781877172,0.0,0.0,9.128437862048668e-05,9.128437862048668e-05,0.00033967533480949805,0.00033967533480949805,0.0010469517292051999,0.013430005297687054,-0.0018144757312178483,-0.00023811246675484784
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,16,1,0.11322641652994696,0.00270600226466856,0.00270600226466856,0.0,0.0,6.862793591618428e-05,6.862793591618428e-05,0.0004083032707256823,0.0004083032707256823,0.001317473031790682,0.011566314431078431,-0.0018593572925381116,-0.003640801050475576
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,17,1,0.12171570767166488,0.0025092055717853712,0.0025092055717853712,0.0,0.0,6.135705144195359e-05,6.135705144195359e-05,0.0004696603221676359,0.0004696603221676359,0.0013518367348185083,0.010911246714966382,-0.0022115871270739934,-0.002201846576911603
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,18,1,0.090050712139426,0.002229710147521902,0.002229710147521902,0.0,0.0,5.539982374211698e-05,5.539982374211698e-05,0.0005250601459097529,0.0005250601459097529,0.0011185685312743775,0.010406221437039523,-0.0023683553110381405,-8.630290201753175e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,19,1,0.10239069766459162,0.0022348545747320385,0.0022348545747320385,0.0,0.0,7.511266460619965e-05,7.511266460619965e-05,0.0006001728105159525,0.0006001728105159525,0.001486429179303238,0.0120750313935707,-0.0019086574361894316,-0.002169711475957848
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,20,1,0.028550905730226436,0.001870529630228818,0.001870529630228818,0.0,0.0,3.481418504516822e-05,3.481418504516822e-05,0.0006349869955611207,0.0006349869955611207,0.0009002352667164694,0.008245862583922774,-0.002057192321519182,-0.002622598972822609
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,21,1,0.04998979311188091,0.0015790226584706888,0.0015790226584706888,0.0,0.0,3.499523599568855e-05,3.499523599568855e-05,0.0006699822315568093,0.0006699822315568093,0.0009607897699422737,0.008254437618388505,-0.0018487459685260698,-0.00043976164861290524
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,22,1,0.06662452543169291,0.0011168307610174655,0.0011168307610174655,0.0,0.0,1.1337731766731052e-05,1.1337731766731052e-05,0.0006813199633235403,0.0006813199633235403,0.0006445793264862646,0.004671523989255326,-0.0015503237047545283,-0.004249628264555523
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,23,1,0.09376703712370764,0.0007828844054262365,0.0007828844054262365,0.0,0.0,2.404170817707241e-06,2.404170817707241e-06,0.0006837241341412475,0.0006837241341412475,0.0006563143310539415,0.0019838580131349244,-0.0013612243947699139,-0.0063427776771856565
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,24,1,0.14562759465777195,-0.00015834821383491494,-0.00015834821383491494,0.0,0.0,1.1093127606840219e-05,1.1093127606840219e-05,0.0006948172617480877,0.0006948172617480877,-0.0003547080060386747,-0.004673973447745339,-0.001611400402591508,-0.0019105802656674354
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,25,1,0.16093081560039932,-0.0011209675221848547,-0.0011209675221848547,0.0,0.0,2.5098069221020073e-05,2.5098069221020073e-05,0.0007199153309691078,0.0007199153309691078,-0.0009064942294635831,-0.006961322523246411,-0.0004253713191880067,0.004704588826484778
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,26,1,0.24278122649492462,-0.001514582991976775,-0.001514582991976775,0.0,0.0,9.609239322630304e-06,9.609239322630304e-06,0.0007295245702917382,0.0007295245702917382,-0.0006134283644426211,-0.004295392486705861,0.0006925222853882196,0.0005388685681684338
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,27,1,0.23821826118775377,-0.001974909663461942,-0.001974909663461942,0.0,0.0,2.8103016494016963e-05,2.8103016494016963e-05,0.0007576275867857552,0.0007576275867857552,-0.0009210904712851791,-0.007381600613078519,0.0006845154398608576,-0.0002494786504987404
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,28,1,0.3443898466295636,-0.0022733690715300067,-0.0022733690715300067,0.0,0.0,1.6741005975487576e-05,1.6741005975487576e-05,0.0007743685927612428,0.0007743685927612428,-0.0009472627418564316,-0.005628364837582048,0.0008191433474623608,0.003317762225274865
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,29,1,0.3976190744177908,-0.0023177143300071256,-0.0023177143300071256,0.0,0.0,7.4881565383003336e-06,7.4881565383003336e-06,0.0007818567492995431,0.0007818567492995431,-0.0006868495791013264,-0.0037460101091404425,0.0011126694073055694,0.002351629758098919
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,30,1,0.38262192419301083,-0.0021780761147414717,-0.0021780761147414717,0.0,0.0,2.686856065491142e-06,2.686856065491142e-06,0.0007845436053650343,0.0007845436053650343,-0.00044782260424195883,-0.002229500409985593,0.0009696836076013205,0.0021369304382566554
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,31,1,0.4227719322468374,-0.0022219254068060633,-0.0022219254068060633,0.0,0.0,6.776567725595475e-06,6.776567725595475e-06,0.0007913201730906298,0.0007913201730906298,-0.0004970236630968486,-0.0036137069792379507,0.0007546417347793855,0.004018488730882325
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,32,1,0.44610486186782916,-0.0024007138458585625,-0.0024007138458585625,0.0,0.0,2.4245055510038256e-05,2.4245055510038256e-05,0.0008155652286006681,0.0008155652286006681,-0.0007969804894209586,-0.0068714306143951775,0.0009000902128670798,0.003703973801027998
