variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,38,0,0.3635696719074881,-0.0005181237707853627,-0.0005181237707853627,0.0,0.0,1.253166697619551e-06,1.253166697619551e-06,0.0007165467984812275,0.0007165467984812275,-0.0002513013451044112,-0.0015426096511251919,0.00030451097594696097,0.0009403510135704463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,39,0,0.39490678863797607,-0.0003787459599008833,-0.0003787459599008833,0.0,0.0,9.74170505147689e-07,9.74170505147689e-07,0.0007175209689863752,0.0007175209689863752,0.0001958452112571923,-0.0013673652399172412,0.00026309537630020847,-0.002454201429786764
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,40,0,0.34536105429390296,-0.0006071263756814012,-0.0006071263756814012,0.0,0.0,6.950123750775541e-06,6.950123750775541e-06,0.0007244710927371507,0.0007244710927371507,-0.0003088240346710412,-0.003701930195362802,-6.547563737822125e-05,0.0009826423987102286
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,41,0,0.3587345887420127,-0.0009719681458302051,-0.0009719681458302051,0.0,0.0,1.6196765079376147e-05,1.6196765079376147e-05,0.0007406678578165269,0.0007406678578165269,-0.0005482710206862855,-0.005637288087616155,0.00022887437782806056,0.0014347488176022403
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,42,0,0.3368632312099383,-0.001218908646755658,-0.001218908646755658,0.0,0.0,1.838778683773544e-05,1.838778683773544e-05,0.0007590556446542623,0.0007590556446542623,-0.0004299603238508701,-0.006033220031972915,0.00028493812983515455,-9.275380980636769e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,43,0,0.3295062767395824,-0.0015258892764364517,-0.0015258892764364517,0.0,0.0,3.0522581078086266e-05,3.0522581078086266e-05,0.0007895782257323486,0.0007895782257323486,-0.0007771096704813843,-0.007734852265270567,0.00024301200279342442,0.0018407750281192032
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,44,0,0.3118243256214794,-0.0014326705934699733,-0.0014326705934699733,0.0,0.0,6.8410188546953906e-06,6.8410188546953906e-06,0.000796419244587044,0.000796419244587044,-0.0004541578392627684,-0.003642615825362006,0.0003681924443050606,0.0008118835095248717
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,45,0,0.30706142420553445,-0.0012887954861567417,-0.0012887954861567417,0.0,0.0,4.650383481863101e-06,4.650383481863101e-06,0.0008010696280689071,0.0008010696280689071,-0.00018801427884227042,-0.003037762041532978,0.00010865187276542972,-0.0007747219081771187
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,46,0,0.2913234096608854,-0.001267472119245597,-0.001267472119245597,0.0,0.0,3.879301850857753e-06,3.879301850857753e-06,0.0008049489299197648,0.0008049489299197648,-0.0004492539598715624,-0.002711991886454918,-1.6382451494994098e-05,0.0021225705463454045
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,47,0,0.2821674762865227,-0.0012258990249125938,-0.0012258990249125938,0.0,0.0,6.074340618008983e-06,6.074340618008983e-06,0.0008110232705377737,0.0008110232705377737,-0.00021017327777301278,-0.003472774509008758,9.57569834681268e-05,-0.0006313722164305044
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,48,0,0.2887837579359228,-0.0015902322113527882,-0.0015902322113527882,0.0,0.0,1.574858748222737e-05,1.574858748222737e-05,0.0008267718580200011,0.0008267718580200011,-0.0009319502225593834,-0.005454066250305693,-1.7887344085387326e-05,0.0049959334786272465
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,49,0,0.2928375407621363,-0.0016798653009289215,-0.0016798653009289215,0.0,0.0,1.4772779251141021e-05,1.4772779251141021e-05,0.0008415446372711422,0.0008415446372711422,-0.0008131810079676571,-0.005312459730649142,0.00047443191929329566,0.0033290100530961424
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,50,0,0.27238192203880185,-0.0014890225017536768,-0.0014890225017536768,0.0,0.0,1.0618681355398377e-05,1.0618681355398377e-05,0.0008521633186265406,0.0008521633186265406,-0.000491328018073168,-0.00455531713173843,0.0006414170210533837,0.0011041084285111171
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,51,0,0.3619249688775645,-0.002098764152049063,-0.002098764152049063,0.0,0.0,7.517173439415168e-05,7.517173439415168e-05,0.0009273350530206923,0.0009273350530206923,-0.0012877594319856689,-0.012123928471867391,0.00030952041316211404,0.0042506074587800435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,52,0,0.3605436206140148,-0.002551457378036177,-0.002551457378036177,0.0,0.0,6.820491016638573e-05,6.820491016638573e-05,0.000995539963187078,0.000995539963187078,-0.0014219300440249064,-0.01150415390704091,0.0006961858369976591,0.005331845792181562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,53,0,0.3592257863592235,-0.0031309383317369007,-0.0031309383317369007,0.0,0.0,0.00013288893215658275,0.00013288893215658275,0.0011284288953436607,0.0011284288953436607,-0.0018028694189370165,-0.016101043699466154,0.0009171262200955101,0.005416512629213873
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,54,0,0.3289892643580774,-0.003195097595042949,-0.003195097595042949,0.0,0.0,8.437784400505551e-05,8.437784400505551e-05,0.0012128067393487162,0.0012128067393487162,-0.001344004835998681,-0.012850781235809305,0.0011135197807211727,0.0035413707917798837
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,55,0,0.3134857132739113,-0.0031875894242926785,-0.0031875894242926785,0.0,0.0,8.020644215095094e-05,8.020644215095094e-05,0.0012930131814996673,0.0012930131814996673,-0.001304979835193611,-0.012530240776781394,0.0008973886726313268,0.0035900239616043447
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,56,0,0.3010984655158788,-0.0032518155231844306,-0.0032518155231844306,0.0,0.0,0.00010106299706588812,0.00010106299706588812,0.0013940761785655553,0.0013940761785655553,-0.0012648396198418484,-0.01410411085835456,0.0008144170166197996,0.002100670311689848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,57,0,0.30637699958903986,-0.003416093177151183,-0.003416093177151183,0.0,0.0,0.00012657167033115456,0.00012657167033115456,0.0015206478488967098,0.0015206478488967098,-0.001454106852061627,-0.015776938501278526,0.0007804247438833457,0.0031211175730287513
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,58,0,0.28710991543897035,-0.00345961646424042,-0.00345961646424042,0.0,0.0,9.08037090819238e-05,9.08037090819238e-05,0.0016114515579786336,0.0016114515579786336,-0.0015250566883981199,-0.01330246717457104,0.0008647213386395032,0.00491881482929
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,700,59,0,0.29087367204943243,-0.0030818854652711683,-0.0030818854652711683,0.0,0.0,4.588870234463494e-05,4.588870234463494e-05,0.0016573402603232686,0.0016573402603232686,-0.0009715980580604179,-0.009480249524440699,0.0008868762515721767,0.0017709427817728836
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,0,1,0.41420552193155946,0.00020732965671114067,0.0003556025842642712,-0.00014827292755313051,0.00014827292755313051,4.667924498524437e-06,4.67209787909361e-06,4.667924498524437e-06,4.67209787909361e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,1,1,0.39504234613998856,0.000306295773454265,0.00023360069732231866,7.269507613194632e-05,7.269507613194632e-05,3.434572451780209e-07,8.728398397832482e-09,5.0113817437024575e-06,4.680826277491442e-06,-0.00010174430812475848,-0.0008156170992924001,-0.0006033898980365727,0.0029023834519448094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,2,1,0.3965626247259507,0.00013106931715839768,0.00011334860989058933,1.7720707267808352e-05,1.7720707267808352e-05,3.890427709536934e-07,2.0268795381738357e-07,5.4004245146561505e-06,4.883514231308826e-06,-0.00012379871399225025,0.0008627646652688763,0.00015085457345323506,-0.0007421385384638653
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,3,1,0.37635862124670744,0.0002730179323664379,0.0001362600925751183,0.00013675783979131962,0.00013675783979131962,1.683797155609094e-06,1.2284873525234988e-06,7.084221670265245e-06,6.112001583832325e-06,0.0003395192893722545,0.0017706023479512724,-6.304828534415074e-05,-0.0011779976464607197
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,4,1,0.3489706087499662,0.00024273432588515682,-8.85353626681246e-05,0.0003312696885532814,0.0003312696885532814,1.3703133688421841e-06,2.8671854198338713e-06,8.454535039107429e-06,8.979187003666196e-06,0.0001058351603559344,-0.001648676094830966,-0.0005624082054018272,-0.00017449962224280584
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,5,1,0.34040862658122795,4.306438400124182e-05,-0.0003292403377688726,0.00037230472177011444,0.00037230472177011444,1.215482071023613e-07,2.3611564005402615e-06,8.57608324620979e-06,1.1340343404206457e-05,-6.81438406605768e-05,-0.0004793979970708908,5.35879565733609e-07,0.00019673938873099306
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,6,1,0.3243599696412827,3.730263652059005e-05,-0.0005134294689556929,0.0005507321054762829,0.0005507321054762829,1.1065536943967696e-08,1.4782316757198218e-06,8.587148783153758e-06,1.2818575079926279e-05,4.490962700694328e-05,0.00013451395808140794,0.00023183816386133875,-0.0028924806715701044
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,7,1,0.31007783074448325,-0.00015193713384152057,-0.0007367458534950969,0.0005848087196535763,0.0005848087196535763,4.216734146045323e-07,1.2606466891035596e-06,9.008822197758291e-06,1.4079221769029839e-05,-9.549227029870651e-05,0.0009063818802065671,-0.00012040468026751193,-0.0006963865260486701
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,8,1,0.303249499801607,-2.9204639553030625e-05,-0.000806376510702381,0.0007771718711493504,0.0007771718711493504,8.054501142769539e-07,6.574887748597419e-06,9.814272312035246e-06,2.0654109517627256e-05,0.0001961448456402441,-0.001237920959147235,0.0001338841858862442,0.0006978012478859064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,9,1,0.284046721755416,-1.0340496968694605e-05,-0.0008594889520061404,0.0008491484550374459,0.0008491484550374459,2.350353844248547e-06,4.3470449400177336e-07,1.2164626156283792e-05,2.108881401162903e-05,4.749161299909022e-05,0.0021670628039581682,8.296142480069226e-05,-0.00022995579248540903
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,10,1,0.2733596831471819,-3.207300942702432e-05,-0.0011001862076334662,0.0010681131982064418,0.0010681131982064418,5.466465339937289e-07,9.20777661244583e-06,1.2711272690277521e-05,3.0296590624074858e-05,-0.00018079805161572816,-0.001013839221396369,-0.00015625045352088578,0.00046341811748871293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,11,1,0.2639577591751993,-6.0711006524387904e-05,-0.0010890690416374123,0.0010283580351130243,0.0010283580351130243,3.557642246335484e-07,5.241136839053358e-06,1.306703691491107e-05,3.553772746312822e-05,-6.636636328210083e-05,0.0008382347209634891,1.0400320555455927e-05,0.0007077349610005782
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,12,1,0.3125012758667042,0.000384255226717072,-0.0006539965904035669,0.001038251817120639,0.001038251817120639,1.3835091926809625e-05,1.2527341952979974e-06,2.6902128841720693e-05,3.6790461658426214e-05,0.0004058336810798109,0.0052269477140439394,9.789158047768257e-05,-0.0003747731462384193
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,13,1,0.48845688497207784,0.0012355189567181994,-4.092123211609433e-05,0.0012764401888342937,0.0012764401888342937,2.5821104337590978e-05,7.282891654702069e-06,5.272323317931167e-05,4.407335331312828e-05,0.0010235563250484592,0.007033804701602611,-0.00020410617324176115,-0.007089972421611371
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,14,1,0.4034835295666121,0.0017170166333619822,0.0001836907190229561,0.0015333259143390262,0.0015333259143390262,1.1113295360292893e-05,2.5257939222970006e-07,6.383652853960457e-05,4.432593270535798e-05,0.0009683720192262653,0.004508649241633656,-0.0011045094517170163,-0.006437270122479659
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.37888824076280464,0.0016444911740062201,-5.8459170111375985e-05,0.0017029503441175961,0.0017029503441175961,8.835173513632677e-07,9.654436098506954e-06,6.472004589096784e-05,5.398036880386494e-05,0.000502990493802063,0.001122724291529569,-0.0015145588546687284,-8.27206130943111e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.3695352362794061,0.0015545698662882135,-0.00033925028326374073,0.0018938201495519542,0.0018938201495519542,7.3978003674174906e-06,3.1599669059797397e-06,7.211784625838534e-05,5.714033570984468e-05,0.0004956011435729126,0.0037820035911742935,-0.0009002641337908202,0.0015447816562941287
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.35652904583021744,0.0016292392271753478,-0.0004595835383742219,0.0020888227655495696,0.0020888227655495696,1.940782583798935e-05,2.653701141567254e-07,9.152567209637469e-05,5.740570582400141e-05,0.0006793641969762851,0.006155649657052187,-0.00041534507297331664,-0.0032728472788034245
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.36295092258695577,0.0018524095802681189,-0.0006283983124237964,0.0024808078926919154,0.0024808078926919154,1.8191197304892e-05,1.0991090509358382e-06,0.0001097168694012667,5.850481487493725e-05,0.0005841328438060066,0.005974528579788389,-0.0008614613237711306,0.0023611740884531738
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.3502406967544687,0.0021108277741982476,-0.0003927604075453278,0.0025035881817435752,0.0025035881817435752,7.628305982127416e-05,5.876945587512924e-06,0.00018599992922254085,6.438176046245018e-05,0.00097148217922602,0.012274847713806694,-0.0007077018462002943,-0.00021060125568484475
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.38334443240399035,0.0025182097446612072,8.43426795519747e-05,0.0024338670651092324,0.0024338670651092324,0.00010019014112522442,1.419314293855261e-05,0.0002861900703477653,7.857490340100279e-05,0.0013691990427568618,0.014021921202392004,-0.001330038758662674,-0.0056919377231951715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.3692429029530911,0.0027860081835991055,0.0006654561602712481,0.0021205520233278574,0.0021205520233278574,8.07464520308182e-05,1.1793931478034159e-05,0.0003669365223785835,9.036883487903696e-05,0.001498110915968846,0.012529846759963052,-0.0021250103189744216,-0.004580395733774946
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.36358235062420136,0.0031019994757320512,0.001249758316484372,0.0018522411592476792,0.0018522411592476792,0.00010941693388553982,4.0724494624127875e-05,0.00047635345626412327,0.00013109332950316484,0.0015848662169380722,0.014621910985580033,-0.002445647364134408,-0.0069240524811509056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.3666159227141986,0.0034889244222286327,0.001865727451339513,0.0016231969708891197,0.0016231969708891197,0.00012227244043452672,6.678963860302764e-05,0.00059862589669865,0.00019788296810619246,0.001708256905038454,0.01544971282808869,-0.0029237420260399575,-0.0005537342985694142
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.40166076467356293,0.004014133515689468,0.002803552136782749,0.001210581378906719,0.001210581378906719,0.00017234944843551339,0.00011952549674749835,0.0007709753451341634,0.00031740846485369084,0.0022012988366237937,0.018302455553165505,-0.0026040757805612666,-0.0039942147409847695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.38028539889936624,0.004290334110673782,0.003441280156872915,0.0008490539538008666,0.0008490539538008666,0.00011816679570212591,9.468897863796887e-05,0.0008891421408362892,0.0004120974434916597,0.002124798945697193,0.015076353060608293,-0.002950995516157027,-0.006273807025877136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.3707822164426056,0.004230177202840751,0.0035955566114496433,0.0006346205913911078,0.0006346205913911078,6.007870018952884e-05,5.659329136816547e-05,0.0009492208410258181,0.00046869073485982513,0.0015199581600871548,0.010748790298301973,-0.0032184702539056155,-0.004464898211697635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.4691024056231909,0.0036439105428044006,0.003175662461769345,0.0004682480810350555,0.0004682480810350555,9.470606954455946e-06,9.85148735852102e-06,0.000958691447980274,0.00047854222221834614,0.0008984392390717894,0.004158420002433266,-0.002627086500051317,0.00014366783887384592
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.439855355482431,0.0032073601544640156,0.00278414121554265,0.0004232189389213655,0.0004232189389213655,5.3798088191078955e-06,5.729597724398949e-06,0.0009640712567993818,0.0004842718199427451,0.0007378974657643511,0.003106698355826789,-0.0015591389796601699,-0.0032375191054063407
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,29,1,0.6890193630438085,0.0019398157381793086,0.0016413999014197663,0.0002984158367595423,0.0002984158367595423,9.373392516270224e-06,1.1008444718677149e-05,0.0009734446493156521,0.0004952802646614222,-0.0007275232785804885,-0.004186590248168787,-0.001367368113197793,0.008199189141945774
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.7094434376625862,0.0008502987185337614,0.000877115067616109,-2.681634908234759e-05,2.681634908234759e-05,1.5685169407510469e-06,2.16549214448625e-06,0.0009750131662564031,0.0004974457568059084,-0.0006029026386413014,-0.001513719248913442,0.0003520506052343765,0.0018791345787568415
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.6476705296891311,0.00011210165256377486,0.0005050425499323518,-0.0003929408973685769,0.0003929408973685769,2.6215464052751416e-06,9.103268587280729e-07,0.0009776347126616782,0.0004983560836646365,-0.00041240619607298064,-0.0022019177047770976,0.0005452568911716766,-0.0006778964111116693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.6632637554860275,-0.0007864826993381677,-9.425971134613338e-05,-0.0006922229879920343,0.0006922229879920343,5.1945183886328986e-05,2.7970536804074602e-05,0.0010295798965480071,0.000526326620468711,-0.0010923142964925868,-0.010070914623025333,0.0005006246686351714,0.005176153291933589
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.7796655785627659,-0.0019654491288667694,-0.001008360513503289,-0.0009570886153634805,0.0009570886153634805,0.0001211695561844046,6.692975386389517e-05,0.0011507494527324118,0.0005932563743326063,-0.0018469745408648051,-0.015342017021089767,0.001427889807524201,0.007750615319293556
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.8791126696356053,-0.0033064198300234255,-0.0020700074542245248,-0.0012364123757989008,0.0012364123757989008,0.00016036959088346577,8.600241723877323e-05,0.0013111190436158775,0.0006792587915713795,-0.0025361390001255196,-0.01754124737494116,0.002454440018424576,0.009757630282783654
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.8931880155173338,-0.0045232127353058834,-0.002905344596106165,-0.0016178681391997183,0.0016178681391997183,0.0002013512527269416,0.000105978710549475,0.0015124702963428191,0.0007852375021208545,-0.00283632257690594,-0.019658712964889535,0.003246410639656188,0.009485976776572227
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.7953224105865985,-0.005049782151503812,-0.0033516647452441813,-0.0016981174062596308,0.0016981174062596308,0.0002621374235869869,0.00013057209998597723,0.001774607719929806,0.0009158096021068317,-0.00252342332627077,-0.02261662638573294,0.0036731574729903333,0.002106975648234655
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.8520043085323361,-0.005625,-0.004043611431744969,-0.0015813885682550311,0.0015813885682550311,0.0003798761142545695,0.000218950158152465,0.0021544838341843757,0.0011347597602592966,-0.002958935843861176,-0.02724350451567572,0.003969320957627514,0.005663788937024439
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.9070554378456427,-0.005625,-0.0049721397063308284,-0.0006528602936691713,0.0006528602936691713,0.0003728308464591513,0.00024136785306231258,0.002527314680643527,0.0013761276133216092,-0.0036225643547593603,-0.026821926625609064,0.004572527610506763,0.013251692547280355
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.8764595261392902,-0.005625,-0.005625,0.0,0.0,0.00034188868296679845,0.00033708709653633044,0.0028692033636103253,0.0017132147098579396,-0.0029449804300350985,-0.025815335490111637,0.005568676424568645,0.006061221617337756
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.7835510165082588,-0.005625,-0.005625,0.0,0.0,0.0003572770599891336,0.0004652887068078142,0.0032264804235994588,0.002178503416665754,-0.003352290292956197,-0.02630738336592544,0.004888566073023652,0.010941661614423705
