variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,42,0,0.11544429320220194,-0.001632019700064833,-0.0014805197221314118,-0.00015149997793342134,0.00015149997793342134,2.18674410020785e-05,1.826209632962333e-05,0.0012095697751047972,0.004794508796397706,-0.0008105191792414847,-0.006513133161586596,0.0005460018055855639,0.0029701004585318855
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,43,0,0.31034016304273754,-0.0017678443699181492,-0.001906814735298687,0.00013897036538053765,0.00013897036538053765,3.3450430909149725e-05,3.41134467655335e-05,0.0012430202060139468,0.004828622243163239,-0.0012861988753576157,-0.007974359026922664,0.0004994819330785851,0.0061003497632805955
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,44,0,0.335552625251497,-0.0013533654886592108,-0.0015231632706402094,0.00016979778198099858,0.00016979778198099858,1.3261036383417196e-07,9.408565784627568e-07,0.001243152816377781,0.004829563099741702,-0.00014458175186042642,-0.00045412959320585786,0.0007265809364150139,-5.413758474141902e-05
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,45,0,0.2676949497343867,-0.000998867288705948,-0.0012279178688566303,0.00022905058015068223,0.00022905058015068223,2.949186617647614e-07,1.6268025117465079e-06,0.001243447735039546,0.004831189902253449,-7.619192806643856e-05,-0.0007521037204718175,0.0002416340519482838,-0.00043821276627062356
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,46,0,0.17645519979421456,-0.0006766111641891871,-0.0009035770925743138,0.00022696592838512668,0.00022696592838512668,4.0448034314381016e-07,1.9659795238609237e-06,0.0012438522153826897,0.00483315588177731,-0.00015279913146896512,-0.0008671105097699046,0.00024327517572344149,0.0007511490257969794
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,47,0,0.15102828872653315,-0.000489153735664379,-0.0007114497091898843,0.00022229597352550529,0.00022229597352550529,2.4753021222002353e-08,3.987001690883194e-07,0.0012438769684039116,0.004833554581946398,0.00013916087370256536,8.52086624338668e-05,8.713610348475503e-05,-0.001489766542459382
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,48,0,0.2310885168473768,-0.0004869318113318938,-0.0007874337496377847,0.00030050193830589094,0.00030050193830589094,7.48014165231983e-06,1.1173691356298253e-05,0.0012513571100562315,0.004844728273302696,-9.355822005774086e-05,-0.0038655887688506313,3.437046150515561e-05,-0.0009719378608127421
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,49,0,0.21964696652408525,-0.0006421529305797435,-0.0010608500246592164,0.00041869709407947294,0.00041869709407947294,1.174102146937956e-05,1.7030775611458056e-05,0.001263098131525611,0.004861759048914154,-0.0005862878375728533,-0.004774114234305811,-0.00012749217101126683,0.0030261532458849836
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,50,0,0.13937985996253932,-0.0006417474858527892,-0.0011070634355467128,0.00046531594969392354,0.00046531594969392354,2.9297090223598514e-06,6.977304903606753e-06,0.0012660278405479707,0.004868736353817761,-0.0003749718956797601,-0.0023618234868808072,0.000260663511367765,0.0023572574044922624
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,51,0,0.11345287091696121,-0.0006453736957636257,-0.0011677598875062607,0.000522386191742635,0.000522386191742635,4.4174861240367414e-06,1.0029802465345204e-05,0.0012704453266720074,0.004878766156283106,-0.0004578815285621432,-0.002900975688408443,0.00020924129929941716,0.001989658795797465
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,52,0,0.11108236706563263,-0.0007304565225642743,-0.0013566279969071918,0.0006261714743429175,0.0006261714743429175,1.2303280772522122e-05,2.2014348153150226e-05,0.0012827486074445296,0.004900780504436256,-0.00036905911061869024,-0.004932892496501549,0.00023788487399310543,0.0003320947174910076
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,53,0,0.10535342355930531,-0.0007915476617088179,-0.0015080467557541167,0.0007164990940452988,0.0007164990940452988,9.522974419980705e-06,2.0029481291969628e-05,0.0012922715818645104,0.0049208099857282256,-0.0005595422793806275,-0.004291782904854843,0.00015432684676102093,0.002110350698204559
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,54,1,0.3536678849759359,-0.0006525062551981366,-0.0013866970926776734,0.0007341908374795368,0.0007341908374795368,4.598549108855945e-07,2.472243076291383e-06,0.0012927314367753959,0.004923282228804517,-0.00020602529498589845,0.0009126246359542839,0.0012711640652521175,-0.0008788605211552726
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,55,1,0.7517815890651213,-0.0008011165398753696,-0.001741290347035266,0.0009401738071598963,0.0009401738071598963,2.003426020221039e-05,4.2579751307860035e-05,0.0013127656969776063,0.004965861980112377,-0.0007498617415463303,-0.00624033065148633,0.0006954076201304588,0.006482362782721692
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,56,1,0.9113815360007486,-0.0008450760787443388,-0.0019199121622791937,0.0010748360835348548,0.0010748360835348548,2.1300960093780892e-06,1.817434207615727e-05,0.0013148957929869844,0.004984036322188534,-0.0006401791141361533,-0.0018548154027552503,0.0020391902188243724,0.0060312500862187415
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,57,1,0.8501371636631935,-0.0006221108153821126,-0.001757795575730416,0.0011356847603483035,0.0011356847603483035,3.542437603531608e-07,7.061627180307914e-06,0.0013152500367473376,0.004991097949368842,-1.2040321205026058e-05,0.0008385858519974342,0.0014707418277176264,-0.0042403480475202504
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,58,1,0.8995299509838679,-0.0007129265418014141,-0.0020371892009238973,0.0013242626591224833,0.0013242626591224833,9.212817756318398e-06,3.4873642063409685e-05,0.001324462854503656,0.005025971591432252,-0.00041376785277649503,-0.004252340895440739,-1.0343448046356993e-05,0.0032015116424442373
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,907,59,1,0.7721154229080996,-0.0007400682063540983,-0.002177540044322412,0.0014374718379683137,0.0014374718379683137,7.033397532608477e-06,3.607151062327844e-05,0.0013314962520362644,0.00506204310205553,-0.00013518248246780455,-0.0037456872254753425,0.0009795158331169138,-0.0009122604489143358
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,0,1,0.30056651344754537,-0.0001663836851482412,-0.0001663836851482412,0.0,0.0,9.489838191585714e-08,9.489838191585714e-08,9.489838191585714e-08,9.489838191585714e-08,-0.00013877286649244171,-0.00038537331746542244,-0.00011669956917401788,0.003250276036162312
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,1,1,0.3069291142934414,-9.503297986784804e-06,-9.503297986784804e-06,0.0,0.0,4.74136659572697e-06,4.74136659572697e-06,4.836264977642828e-06,4.836264977642828e-06,0.00011401467905838963,0.0030747802119476396,0.00021720042878078103,0.0033510391856598895
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,2,1,0.2650870534898421,0.0003596755009035107,0.0003596755009035107,0.0,0.0,1.0744050531306149e-05,1.0744050531306149e-05,1.5580315508948977e-05,1.5580315508948977e-05,0.0005601340872772746,0.00456584837380715,6.537371481871115e-05,0.00016778843886939104
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,3,1,0.6736820740557595,-0.00011572463197810612,-0.00011572463197810612,0.0,0.0,6.828809143271937e-06,6.828809143271937e-06,2.2409124652220913e-05,2.2409124652220913e-05,-0.00019268060827701104,-0.0036824945518354117,-0.0008895934280917633,0.006968273191819359
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,4,1,0.8956012366199624,-0.00014726102036056066,-0.00014726102036056066,0.0,0.0,6.476361616464324e-06,6.476361616464324e-06,2.8885486268685236e-05,2.8885486268685236e-05,0.00010706544087111619,0.0035957888927593586,0.0010711776836658598,0.004957770578146999
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,5,1,0.8756981924115135,-4.7448691035149645e-05,-4.7448691035149645e-05,0.0,0.0,1.0398078022579014e-05,1.0398078022579014e-05,3.928356429126425e-05,3.928356429126425e-05,0.00037139170465997376,0.004529822976504602,0.00024404716002240017,-0.004760032966689761
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,6,1,0.8540789571480941,9.004959457429228e-05,9.004959457429228e-05,0.0,0.0,1.132583363879452e-06,1.132583363879452e-06,4.04161476551437e-05,4.04161476551437e-05,0.0004030084651650277,0.0013922803251913774,-0.0012453628178351161,-0.0013222454459321136
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,7,1,0.7558159828161756,0.0002708086480470404,0.0002708086480470404,0.0,0.0,6.729004869108893e-06,6.729004869108893e-06,4.71451525242526e-05,4.71451525242526e-05,0.000342185503883475,0.003636008871900696,-0.0006688673435083525,0.005932998483896431
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,8,1,0.9187437804866282,0.0009236255814553871,0.0009236255814553871,0.0,0.0,6.319178549813898e-05,6.319178549813898e-05,0.00011033693802239158,0.00011033693802239158,0.0009497388062229432,0.011159612287231665,0.0001299465739676259,-0.0008746053811285058
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,9,1,0.9879284156504842,0.001676609891606908,0.001676609891606908,0.0,0.0,4.345290385812483e-05,4.345290385812483e-05,0.0001537898418805164,0.0001537898418805164,0.0014838070320414337,0.009079963797419294,-0.0018213980627513407,0.0003476875093450654
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,10,0,0.9865964328702734,0.0024138063847588603,0.0024138063847588603,0.0,0.0,7.345372895052154e-05,7.345372895052154e-05,0.00022724357083103795,0.00022724357083103795,0.0018662705212742503,0.011827391120485406,-0.0009367430791726467,-0.006388259799374188
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,11,0,0.7028878538563108,0.002645214259654332,0.002645214259654332,0.0,0.0,4.881444506984696e-05,4.881444506984696e-05,0.0002760580159008849,0.0002760580159008849,0.0012547906562635357,0.009719801232388706,-0.001143201489892214,-0.003166649757441722
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,12,0,0.820659509154616,0.0029033420979845868,0.0029033420979845868,0.0,0.0,5.508387666320101e-05,5.508387666320101e-05,0.0003311418925640859,0.0003311418925640859,0.0013011762055179464,0.010333197534775853,-0.0009277746854578142,-0.004263232289936897
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,13,0,0.649544876513895,0.00314771668070871,0.00314771668070871,0.0,0.0,6.559270727882648e-05,6.559270727882648e-05,0.0003967345998429124,0.0003967345998429124,0.0013279900099737942,0.011298332962468596,-0.0008503013918538825,-0.003896759780686985
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,14,0,0.42953612607344,0.0031421427122499054,0.0031421427122499054,0.0,0.0,6.309893864792803e-05,6.309893864792803e-05,0.00045983353849084045,0.00045983353849084045,0.0011006690649407976,0.01112541816777726,-0.0007775574876453103,-0.0018135886833715205
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,15,0,0.6760108469722735,0.0036418843294739045,0.0036418843294739045,0.0,0.0,0.00011151198775562197,0.00011151198775562197,0.0005713455262464624,0.0005713455262464624,0.0016774026765098192,0.014743528813161412,-0.0006471567451074646,-0.0056854096023524064
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,16,0,0.3017297592046614,0.003958799857285956,0.003958799857285956,0.0,0.0,0.00011321652429711429,0.00011321652429711429,0.0006845620505435767,0.0006845620505435767,0.001517592829596056,0.014893516342897973,-0.0010716897912283246,-0.003968878628812108
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,17,0,0.003558302496605538,0.004250645115592086,0.004250645115592086,0.0,0.0,0.0001691554047426659,0.0001691554047426659,0.0008537174552862427,0.0008537174552862427,0.0015168183636839537,0.018267479744700266,-0.0010189205273732223,-0.0020436600911585214
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,18,0,0.007764540312115346,0.004752606209456181,0.004752606209456181,0.0,0.0,0.00021488021891082423,0.00021488021891082423,0.0010685976741970668,0.0010685976741970668,0.002148308214382316,0.02050621332571443,-0.0007402250317178572,-0.006429752623056596
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,19,0,0.019001337528571888,0.005292115669374016,0.005292115669374016,0.0,0.0,0.00022145255263026885,0.00022145255263026885,0.0012900502268273356,0.0012900502268273356,0.002551837046875181,0.020732878564907343,-0.001117546598724461,-0.008953737036347435
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,20,0,0.00032606967125811773,0.005595706137991556,0.005595706137991556,0.0,0.0,0.0001925088446161294,0.0001925088446161294,0.001482559071443465,0.001482559071443465,0.0022973236677264848,0.019350790176279695,-0.0015303179857339326,-0.007065766262724516
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,21,0,0.708120301769056,0.0057603615812057115,0.0057603615812057115,0.0,0.0,0.00015090955486858474,0.00015090955486858474,0.0016334686263120496,0.0016334686263120496,0.002361290955983805,0.01704890051111947,-0.0014588117149574565,-0.00881061330111063
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,22,0,0.07491849190987959,0.005303029399165578,0.005303029399165578,0.0,0.0,9.313597775078464e-05,9.313597775078464e-05,0.0017266046040628343,0.0017266046040628343,0.0016048136520856139,0.013457346934416739,-0.001563363665900789,-0.00400404922729705
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,23,0,0.0007631128649425475,0.0046665138981488935,0.0046665138981488935,0.0,0.0,6.85839317715135e-05,6.85839317715135e-05,0.0017951885358343479,0.0017951885358343479,0.0010772220548658368,0.011610621586880903,-0.0011584606061380593,-0.0012401512188676862
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,24,0,0.005459466657232759,0.004382596176621718,0.004382596176621718,0.0,0.0,7.762297334962042e-05,7.762297334962042e-05,0.0018728115091839683,0.0018728115091839683,0.001229165301066521,0.012337592597313676,-0.0007480568968043655,-0.0029130911503892926
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,25,0,0.17998539743769928,0.0040855145574190755,0.0040855145574190755,0.0,0.0,5.003208521958995e-05,5.003208521958995e-05,0.0019228435944035583,0.0019228435944035583,0.0013708844133779015,0.009813088022668916,-0.0005948702039160339,-0.00462536911088308
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,26,0,0.08150983496483355,0.003650623156965365,0.003650623156965365,0.0,0.0,3.312615134361521e-05,3.312615134361521e-05,0.0019559697457471733,0.0019559697457471733,0.000961994599564171,0.00802387203381449,-0.0008499587667985171,-0.0020102131661634635
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,27,0,0.05382289761052256,0.003509748285989012,0.003509748285989012,0.0,0.0,5.731889178777165e-05,5.731889178777165e-05,0.0020132886375349448,0.0020132886375349448,0.0012048899010833822,0.010570349079152996,-0.0006266394854686931,-0.0031588158510833858
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,28,0,0.01614249450496088,0.0034734864031790848,0.0034734864031790848,0.0,0.0,8.025627843421497e-05,8.025627843421497e-05,0.0020935449159691596,0.0020935449159691596,0.0010848006726366188,0.012576121833749454,-0.0006600352868069904,-0.0011280259528700582
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,29,0,0.006677762417494052,0.0034098197230599415,0.0034098197230599415,0.0,0.0,7.65447007408465e-05,7.65447007408465e-05,0.002170089616710006,0.002170089616710006,0.0011443449994649854,0.012266619142268837,-0.0005203061102627042,-0.0015655126983108972
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,30,0,0.005735404788455804,0.0031382053181569576,0.0031382053181569576,0.0,0.0,3.1327533912295946e-05,3.1327533912295946e-05,0.002201417150622302,0.002201417150622302,0.000988758722076167,0.007790532893527466,-0.000619352316823672,-0.0027974654790495664
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,31,0,0.07497413614900961,0.002807389408249199,0.002807389408249199,0.0,0.0,1.4674390085261366e-05,1.4674390085261366e-05,0.0022160915407075637,0.0022160915407075637,0.0009704506939604271,0.005239683879308119,-0.0007387393454722281,-0.004174161710783323
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,32,0,0.020330433797287616,0.002382886451837209,0.002382886451837209,0.0,0.0,1.356158994543044e-05,1.356158994543044e-05,0.0022296531306529943,0.0022296531306529943,0.000536158733744506,0.005150750162774312,-0.0005265408240132249,-0.0011871443749662228
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,33,0,0.024088470574852194,0.0021439656735269042,0.0021439656735269042,0.0,0.0,2.3056560926143185e-05,2.3056560926143185e-05,0.0022527096915791376,0.0022527096915791376,0.0005370822518436225,0.0067476291279207614,-0.00041070811992076475,-0.0006339118826785461
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,34,0,0.037784416138972717,0.001809067240783095,0.001809067240783095,0.0,0.0,9.789184886480626e-06,9.789184886480626e-06,0.0022624988764656183,0.0022624988764656183,0.00048583613147446653,0.00436979182383368,-0.00041928688560017723,-0.001586963849891416
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,35,0,0.11312281527508376,0.0012328197906452548,0.0012328197906452548,0.0,0.0,1.633224207869931e-07,1.633224207869931e-07,0.0022626621988864055,0.0022626621988864055,0.0002798976522332312,-0.0003698017546518678,-0.0003353903437252489,-0.002321518302593863
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,36,0,0.1703669029595325,0.00031534205153053866,0.00031534205153053866,0.0,0.0,2.1088685563868636e-05,2.1088685563868636e-05,0.002283750884450274,0.002283750884450274,-0.00037204381126658485,-0.006466557151418105,-0.0002476035884548886,9.687039939050145e-06
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,37,0,0.2282986423382843,-0.00034334887200587993,-0.00034334887200587993,0.0,0.0,1.3756379766154738e-05,1.3756379766154738e-05,0.002297507264216429,0.002297507264216429,-0.0005152919197162132,-0.005190213929500875,3.5815852073423715e-05,0.0018704641213075726
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,38,0,0.41601168919926024,-0.0013314604746758158,-0.0013314604746758158,0.0,0.0,5.0261602554661696e-05,5.0261602554661696e-05,0.0023477688667710907,0.0023477688667710907,-0.0011820256203579726,-0.009880850141613575,0.00014313241882998239,0.004377294864539196
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,39,0,0.32248969132650596,-0.0020661883915243763,-0.0020661883915243763,0.0,0.0,6.049543524192411e-05,6.049543524192411e-05,0.0024082643020130147,0.0024082643020130147,-0.0012628701981363083,-0.010851138451701133,0.0006168654861156684,0.004376394580965212
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,40,0,0.05724594724494063,-0.0025073007334175798,-0.0025073007334175798,0.0,0.0,5.285563650520936e-05,5.285563650520936e-05,0.002461119938518224,0.002461119938518224,-0.001178417964963346,-0.010144677284187258,0.0007584716318322965,0.003666622725063376
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,41,0,0.05426863576591456,-0.002428482068302131,-0.002428482068302131,0.0,0.0,2.151805820255344e-05,2.151805820255344e-05,0.0024826379967207773,0.0024826379967207773,-0.0006829112723366606,-0.006488663926814277,0.0006626060802623065,0.0010151378778119934
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,42,0,0.20282134746569402,-0.002751678368060776,-0.002751678368060776,0.0,0.0,4.777835166765222e-05,4.777835166765222e-05,0.0025304163483884294,0.0025304163483884294,-0.0011383487268601677,-0.009641295665137458,0.0005524681104551738,0.0035588653117708605
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,43,0,0.5992259401596466,-0.003264085626610628,-0.003264085626610628,0.0,0.0,7.477581459139323e-05,7.477581459139323e-05,0.0026051921629798224,0.0026051921629798224,-0.0017135095459700227,-0.011985538917156133,0.000594213875608743,0.006880368918666934
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,44,0,0.29280672594641455,-0.0028777296031968825,-0.0028777296031968825,0.0,0.0,1.5599476716058976e-05,1.5599476716058976e-05,0.0026207916396958813,0.0026207916396958813,-0.0006854021283551236,-0.005499497629722889,0.0008834235431319549,0.0009648882575356422
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,45,0,0.100363261433934,-0.002641782118290843,-0.002641782118290843,0.0,0.0,1.8211082736446026e-05,1.8211082736446026e-05,0.002639002722432327,0.002639002722432327,-0.0006433378042543229,-0.00596563754267414,0.00048140894410542465,0.0009445709015788577
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,46,0,0.025481430523613898,-0.0025159328969712397,-0.0025159328969712397,0.0,0.0,1.999104625431024e-05,1.999104625431024e-05,0.0026589937686866375,0.0026589937686866375,-0.0007405218195376639,-0.006235684691799855,0.000538083364582487,0.0021756994482933756
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,47,0,0.03799592345594243,-0.00226903564619867,-0.00226903564619867,0.0,0.0,1.6532549291980706e-05,1.6532549291980706e-05,0.0026755263179786184,0.0026755263179786184,-0.0004942150281971203,-0.005707057540495429,0.00040210741964787403,-3.9281009062276055e-05
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,907,48,0,0.03230938576158964,-0.002361322261112668,-0.002361322261112668,0.0,0.0,4.577999925911991e-05,4.577999925911991e-05,0.0027213063172377384,0.0027213063172377384,-0.0007159188650070351,-0.009514939158700105,0.0003824042003740494,0.0006487596193038793
