variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,50,1,0.677392832144645,0.00875,0.00875,0.0,0.0,0.0004653893355981164,0.0004704436249129036,0.008305135837310922,0.011908602471859896,0.004231935992215989,0.029915883853093937,-0.0066216462573691435,-0.014920360152944895
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,51,1,0.653786822550494,0.0086037055347666,0.00875,-0.00014629446523340035,0.00014629446523340035,0.0002476439712830974,0.0002498763567776407,0.00855277980859402,0.012158478828637536,0.003281456215910453,0.021765796391707434,-0.006785769518010343,-0.009292153653278696
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,52,1,0.6721196494656858,0.008296887687771036,0.008399968166792154,-0.0001030804790211181,0.0001030804790211181,0.00024726413935614833,0.0002639202980477374,0.008800043947950168,0.012422399126685272,0.002825012141261792,0.02187595661443449,-0.005367168918645419,-0.005897980303767514
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,53,1,0.6617790677828583,0.008274825462623694,0.008339146951000714,-6.432148837702024e-05,6.432148837702024e-05,0.00021170681968420233,0.00022413073475569168,0.009011750767634372,0.012646529861440964,0.0028568729387108004,0.020176475032035467,-0.004564002930218191,-0.008000668032387286
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,54,1,0.5825879404760833,0.008367373326300909,0.008303352078245178,6.402124805573138e-05,6.402124805573138e-05,0.0002594565062974819,0.0002648292642797098,0.009271207273931853,0.012911359125720674,0.0028875550373328486,0.02241062711967258,-0.00423509270460518,-0.007373785347917888
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,55,1,0.6336491781603769,0.008692464616711443,0.008522065890092393,0.00017039872661905008,0.00017039872661905008,0.0003209449343889233,0.00030809079807957146,0.009592152208320777,0.013219449923800246,0.0032614722325711165,0.024911942880784545,-0.004283657503829933,-0.011999024605944457
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,56,1,0.5207003396884499,0.00875,0.008636792725720249,0.00011320727427975227,0.00011320727427975227,0.00031031328678850743,0.0002831695807802962,0.009902465495109284,0.013502619504580543,0.0033623305335421533,0.024454359719923196,-0.004711459842275574,-0.012915804726265388
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,57,1,0.3231119798443107,0.008682813118130031,0.008165497442235882,0.0005173156758941488,0.0005173156758941488,0.0002524683913894858,0.00023567088463361205,0.01015493388649877,0.013738290389214154,0.002927299682301343,0.022086153230276635,-0.005051463005142082,-0.0075504569385243135
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,58,1,0.32391828851013543,0.008745747093503125,0.007917616309070678,0.0008281307844324477,0.0008281307844324477,0.0002812726549091049,0.00022737401147729554,0.010436206541407875,0.01396566440069145,0.003172800834197104,0.023289731288332213,-0.004524543913883302,-0.008660927228970727
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,901,59,1,0.4660285055641982,0.00875,0.00800197646010141,0.0007480235398985915,0.0007480235398985915,0.00033181752808600536,0.0002364536092018366,0.01076802406949388,0.014202118009893286,0.0033182247139037246,0.025330097194037105,-0.004473900738421724,-0.007373019388976624
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,901,0,1,0.41175696878795076,-5.1830851220936e-07,-5.1830851220936e-07,0.0,0.0,1.4332588131128433e-07,1.4332588131128433e-07,1.4332588131128433e-07,1.4332588131128433e-07,1.9184452292647455e-05,-0.000534710809072212,0.00017868358401385364,0.00041975917232249906
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,901,1,1,0.4688535968963552,0.0005079926350002933,0.0005079926350002933,0.0,0.0,1.3879916029976789e-05,1.3879916029976789e-05,1.4023241911288072e-05,1.4023241911288072e-05,0.0006284233234529351,0.005190774698931472,0.00019951121124177029,-0.005067261436020429
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,901,2,1,0.39994687974037146,0.0006981433339607161,0.0006981433339607161,0.0,0.0,3.3397421867574574e-06,3.3397421867574574e-06,1.736298409804553e-05,1.736298409804553e-05,0.0004295806507732044,0.002511332230838035,-0.0007101452280447467,-0.0028503190990734686
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,901,3,1,0.3812056274631377,0.0005651432468700432,0.0005651432468700432,0.0,0.0,1.4559595705312618e-07,1.4559595705312618e-07,1.7508580055098655e-05,1.7508580055098655e-05,2.1583679242311607e-05,0.0005371138625751245,-0.0008911104644971249,-4.843323380812224e-05
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,901,4,1,0.3712918008313053,0.00048343549827832127,0.00048343549827832127,0.0,0.0,2.575108270221218e-08,2.575108270221218e-08,1.7534331137800867e-05,1.7534331137800867e-05,7.082546036361659e-05,0.0002019951932967592,-0.0003144380485614952,-0.0009341896153270577
