variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,19,0,0.13026599996782762,-0.0028382755369711107,-0.0028547143007114375,1.6438763740326753e-05,1.6438763740326753e-05,4.181340686492484e-05,4.1113999701279804e-05,0.0004139942861260903,0.0003639424813436812,-0.001262078401705037,-0.00896886406857774,0.0010446567726490627,0.00426609201942272
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,20,0,0.11661169886307263,-0.0029320153256575964,-0.003003440859475027,7.142553381743076e-05,7.142553381743076e-05,2.3698972858350027e-05,2.4526219872954345e-05,0.00043769325898444035,0.00038846870121663553,-0.0012081288798157367,-0.0066691765774653244,0.0009807921142194974,0.0049526989712285205
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,21,0,0.10593179338245413,-0.0028158684527255866,-0.002926575030429048,0.00011070657770346137,0.00011070657770346137,3.765383609650744e-05,4.02734344996777e-05,0.00047534709508094777,0.0004287421357163132,-0.0011032347796821548,-0.00853651388010381,0.0008971899145847704,0.0030313967660560333
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,22,0,0.1051006718987695,-0.0025855067870739316,-0.002728356112524951,0.00014284932545101945,0.00014284932545101945,3.224232427512541e-05,3.5736515083204514e-05,0.0005075894193560732,0.00046447865079951773,-0.0008083017803495142,-0.007948121687815194,0.0007629780106858723,0.0019429171307707312
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,23,0,0.1327068503086282,-0.0020986832982887458,-0.002255818727326954,0.00015713542903820826,0.00015713542903820826,2.0750766717878368e-05,2.4207775949012062e-05,0.0005283401860739516,0.0004886864267485297,-0.0005329766154443245,-0.006396069541492843,0.0005511249861383005,0.0006334866900408536
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,24,0,0.08841312382604832,-0.0020027076280595083,-0.0021767946483513675,0.0001740870202918592,0.0001740870202918592,1.9361357207625376e-05,2.2959775017589908e-05,0.000547701543281577,0.0005116462017661197,-0.0006785745425407366,-0.006148240924260728,0.0003458544024043734,0.0025435555515884722
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,25,0,0.09452626148750574,-0.0019894873602458616,-0.0021789985304695105,0.00018951117022364882,0.00018951117022364882,3.769395377844131e-05,4.294363501553756e-05,0.0005853954970600183,0.0005545898367816573,-0.0006842334775327061,-0.008628530533977469,0.0004268394909827699,0.000996179153081817
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,26,0,0.0933717079217894,-0.001812561309008056,-0.0020051441154967323,0.00019258280648867636,0.00019258280648867636,4.834912658700961e-06,6.933551132408832e-06,0.0005902304097187193,0.0005615233879140661,-0.0005721164263087526,-0.0030020094310539173,0.0004850499115160344,0.0025935800895761463
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,27,0,0.12486246852578915,-0.0013146375570566547,-0.0014846947803770273,0.00017005722332037254,0.00017005722332037254,1.1851118677462242e-05,1.5035055640993531e-05,0.0006020815283961816,0.0005765584435550596,-6.545468095392573e-05,-0.004865066897600812,0.0003443771454474664,-0.0028571325517933004
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,28,0,0.19012910027669894,-0.0016054805927174325,-0.001783136470158368,0.00017765587744093553,0.00017765587744093553,4.600816295932811e-05,5.1416086229657357e-05,0.0006480896913555098,0.000627974529784717,-0.0013079988320494253,-0.009412021305874294,7.427557247590628e-05,0.006168373963483139
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,29,0,0.15624088987327875,-0.001724467130853993,-0.0019168673381324858,0.0001924002072784929,0.0001924002072784929,1.4689795042452596e-05,1.7755015555024566e-05,0.0006627794863979623,0.0006457295453397415,-0.0007817573823266731,-0.005306211934670054,0.0006070187464456574,0.0032105141946114895
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,30,0,0.14286194999377758,-0.0017216478888236846,-0.0019207915882310273,0.00019914369940734274,0.00019914369940734274,4.0637006421535344e-07,9.969151160062961e-07,0.0006631858564621777,0.0006467264604557478,-0.0004414808918163996,-0.0006503295917764601,0.0005142888885444438,0.0024015484521924422
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,31,0,0.16256791808475168,-0.0020088884738302133,-0.0022225201405071545,0.00021363166667694123,0.00021363166667694123,4.3724498311427065e-05,4.954546373224529e-05,0.0007069103547736047,0.0006962719241879931,-0.0009036953667527341,-0.009263229203453077,0.0003693953666523734,0.0017760693480914872
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,32,0,0.11395633687666216,-0.002197638289919091,-0.002429983934428263,0.00023234564450917228,0.00023234564450917228,8.143362342779983e-05,8.989293672329305e-05,0.0007883439782014046,0.0007861648609112862,-0.0011402720245907718,-0.012659511982148586,0.000358475502967436,0.0023565243463718978
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,33,0,0.21991000485596682,-0.0027486911682680156,-0.003037205097787336,0.00028851392951932025,0.00028851392951932025,0.00011719796961014212,0.00012825711911479404,0.0009055419478115467,0.0009144219800260802,-0.00156239714645228,-0.015148709635025886,0.0003723197048031909,0.004978926986776424
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,34,0,0.18738797960947828,-0.0031313024126269308,-0.0034843194168685723,0.0003530170042416415,0.0003530170042416415,0.00014369194930445372,0.00015879404359629134,0.0010492338971160005,0.0010732160236223715,-0.0017995080719396042,-0.01675985682726809,0.0008106178688666669,0.005686814553596927
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,35,0,0.17393748880810544,-0.003449794614652057,-0.0038761563528079386,0.00042636173815588157,0.00042636173815588157,0.00015845984051157322,0.0001783004028393419,0.0012076937376275737,0.0012515164264617134,-0.0015845765757367698,-0.017660344601567773,0.001045089895337336,0.0030534580374157513
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,36,0,0.16063288860471214,-0.003753096835263932,-0.00425307654256395,0.0004999797073000183,0.0004999797073000183,0.00014704913634051907,0.00017065394252491193,0.0013547428739680927,0.0014221703689866253,-0.0016179348634772052,-0.01699569495526515,0.0008677593909445264,0.0038034670062711117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,37,0,0.1942339834743616,-0.004207695709603293,-0.004797739950812117,0.0005900442412088243,0.0005900442412088243,0.00021446591979081881,0.00024822101482617525,0.0015692087937589116,0.0016703913838128006,-0.0019317023791917346,-0.020529204207772704,0.0009660185212399195,0.004923607163732869
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,38,0,0.21826582266375186,-0.004706447442198497,-0.005404039520583543,0.0006975920783850453,0.0006975920783850453,0.0002283260206221273,0.0002696422024589907,0.0017975348143810389,0.0019400335862717914,-0.002471540403904696,-0.02108103749768761,0.0012422864048084994,0.00887063483837667
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,39,0,0.1470477365200801,-0.004853707214376058,-0.005643090998701434,0.0007893837843253758,0.0007893837843253758,0.0002365919025095544,0.00028660210810635195,0.002034126716890593,0.0022266356943781433,-0.00233945222462508,-0.021499664254412257,0.0014725320786956701,0.007113525689701091
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,40,0,0.13645380133227628,-0.005062387276597275,-0.0059488705005786985,0.0008864832239814232,0.0008864832239814232,0.00023538357873937455,0.0002925650022775297,0.0022695102956299677,0.002519200696655673,-0.0023316753867025364,-0.021445031651270728,0.001514828956855458,0.006600782790228367
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,41,0,0.1541914538969707,-0.00538554406641611,-0.006378566110124603,0.0009930220437084922,0.0009930220437084922,0.00024963243891546556,0.0003159353630012371,0.0025191427345454334,0.00283513605965691,-0.0025634976385524515,-0.022047934019180176,0.0014149656245757162,0.00848929359880124
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,42,0,0.13563421158783814,-0.005582957965834545,-0.006677324928079721,0.0010943669622451762,0.0010943669622451762,0.00021832482191404569,0.00028828997643481755,0.002737467556459479,0.0031234260360917276,-0.0021722098336112872,-0.0206690288954476,0.0015410928076361825,0.005274007317532709
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,43,0,0.10961192275628968,-0.0055022816916281865,-0.006675099452662427,0.0011728177610342404,0.0011728177610342404,0.0001734526121665785,0.00024320917307512743,0.0029109201686260576,0.003366635209166855,-0.0021800946891175053,-0.01836842257135866,0.0013359505855162993,0.0064122694275242425
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,44,1,0.15497332224702912,-0.005751529886640467,-0.007121278874727167,0.0013697489880867006,0.0013697489880867006,0.00021410518138350487,0.0003181259237912774,0.0031250253500095626,0.0036847611329581323,-0.002741679947043784,-0.020326596676194814,0.003912812552080606,0.005952504787343191
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,45,1,0.15871150083203925,-0.005975907289372095,-0.007641843134588876,0.0016659358452167814,0.0016659358452167814,0.00026308056988015783,0.0004158647376107512,0.0033881059198897206,0.004100625870568884,-0.0028442627282703704,-0.022582658043365355,0.00547066687334502,0.001183888247287825
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,46,1,0.8804345229574113,-0.006903181058499174,-0.00875,0.001846818941500827,0.001846818941500827,0.00032706087304766867,0.0005476354895344531,0.003715166792937389,0.004648261360103337,-0.0038386887191794593,-0.024991292488895707,0.006616282213836761,0.011983686815020645
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,47,1,0.9537313687075907,-0.0077630158977991005,-0.00875,0.0009869841022009003,0.0009869841022009003,0.00033565150434125205,0.0005583744824493493,0.004050818297278641,0.005206635842552686,-0.004352456694953174,-0.02516627343339755,0.008152629118946977,0.015609067080763008
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,48,1,0.7919507605607525,-0.0076772467844139014,-0.00875,0.0010727532155860994,0.0010727532155860994,0.0001850501067622486,0.00014676217370252308,0.0042358684040408896,0.005353398016255209,-0.0033757478335240646,-0.018636204844853236,0.009148302772339436,0.008841624307816171
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,49,1,0.7574390863862653,-0.007564420726056936,-0.00875,0.0011855792739430653,0.0011855792739430653,0.00020604745688190663,0.00017088606390299415,0.004441915860922796,0.005524284080158203,-0.0031408670926287934,-0.019808168734255872,0.007737153212873892,0.012370120657585592
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,50,1,0.7082184623737402,-0.007301234127752233,-0.00862740105566792,0.0013261669279156871,0.0013261669279156871,0.00020369396786157787,0.0002756801313278122,0.004645609828784374,0.005799964211486015,-0.0029846289642740838,-0.01973740076341957,0.007845235566167976,0.01063264832868391
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,51,1,0.6580041309255191,-0.007005298464229228,-0.008741623169635641,0.001736324705406413,0.001736324705406413,0.0001863501737554454,0.00034910023981885935,0.004831960002539819,0.006149064451304874,-0.002848604129777156,-0.018880214478199906,0.007558031606178857,0.009385906560302318
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,52,1,0.6095030518325585,-0.006811335268503802,-0.00875,0.0019386647314961992,0.0019386647314961992,0.00018199188933127816,0.00042221511942257435,0.005013951891871097,0.006571279570727448,-0.0028407795191145156,-0.018650468088977974,0.007362555528687187,0.0024530489486612496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,53,1,0.6294993443329063,-0.0068816287300240515,-0.00875,0.0018683712699759493,0.0018683712699759493,0.0002986417106069182,0.0005573042411653308,0.005312593602478015,0.007128583811892779,-0.003013459799493975,-0.02406493397394704,0.006797783798071113,0.001689731474421162
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,54,1,0.8888011014235649,-0.0074480139509656125,-0.00875,0.0013019860490343883,0.0013019860490343883,0.0005870310267697271,0.0007646665013115439,0.0058996246292477425,0.007893250313204323,-0.004053245742636114,-0.03378124290515683,0.007224128864175211,0.004428976289365404
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,55,1,0.9998577056201972,-0.00875,-0.00875,0.0,0.0,0.0008386061943729836,0.0007602467585603111,0.006738230823620726,0.008653497071764634,-0.005462936038301889,-0.04021635900552938,0.00945006480640119,0.014010695808159251
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,56,1,0.9517930540353645,-0.00875,-0.00875,0.0,0.0,0.0005335102087577437,0.00021064897412071803,0.00727174103237847,0.008864146045885351,-0.005235386432425215,-0.03181512023113921,0.012024747864800523,0.014687699234541923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,57,1,0.9372091697186863,-0.00875,-0.00875,0.0,0.0,0.0001856892019669883,7.865791464214272e-05,0.007457430234345458,0.008942803960527494,-0.004446954126325767,-0.01821613575736317,0.012198851085393701,0.013204886302908666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,58,1,0.9329360681285014,-0.008125809427281368,-0.008396843856739951,0.00027103442945858314,0.00027103442945858314,0.00017108469570551336,0.00020103581109783976,0.0076285149300509714,0.009143839771625334,-0.003260198020328111,-0.017912918460162124,0.009908465801783234,0.007989108645650207
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,59,1,0.9061989663602712,-0.00777853146283587,-0.008698389857327779,0.0009198583944919087,0.0009198583944919087,0.00019077837614540422,0.0003524810295628528,0.007819293306196375,0.009496320801188186,-0.0032802967264101237,-0.018974298376112766,0.008203690372822927,0.016692911236985422
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,0,0,0.29814722646567116,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,1,0,0.32479037187550586,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,2,0,0.2640290343820976,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,3,0,0.3360858181166996,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,4,0,0.24629032492587974,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,5,0,0.44135731493983643,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,6,0,0.3397940486556005,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,7,0,0.3034281975343562,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,8,0,0.29043518623357123,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,9,0,0.3248399407574565,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,10,0,0.2194334998633765,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,11,0,0.2336543555332309,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,12,0,0.17311719749334142,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,13,0,0.15606250949567366,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,14,0,0.16256634972799783,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,15,0,0.1642669434782419,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,16,0,0.16926375134038552,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,17,0,0.14382716346981922,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,18,0,0.20696856359788401,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,19,0,0.13869011325479613,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,20,0,0.1257352913277438,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,21,0,0.11329057054182406,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,22,0,0.10858319406026404,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,23,0,0.11857375104161927,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,24,0,0.1250269647254342,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,25,0,0.13230041628991365,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,26,0,0.1135167963614035,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
