variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.3802280816533749,0.0027584422035836524,0.0037430304302604423,-0.00098458822667679,0.00098458822667679,3.7374427933851906e-05,6.176274552201312e-05,0.00066438372819609,0.0008519319733100328,0.0012980703978746227,0.008448569224014962,-0.0005037644681640256,-0.005484482015773954
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.3611504284305171,0.0025622719588315897,0.003513670789657751,-0.0009513988308261613,0.0009513988308261613,7.996010200961403e-06,2.452284681973282e-05,0.0006723797383970514,0.0008764548201297657,0.0005156918476857901,0.003931449600578778,-0.0008003642487376835,-0.001268200084527423
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.3415282453621803,0.0025840531614716956,0.0038319840805942883,-0.0012479309191225927,0.0012479309191225927,3.690912669773379e-05,6.760164568614403e-05,0.0007092888650947852,0.0009440564658159097,0.001072217088552125,0.008456885182111813,-0.0002849128002443211,-0.00342158645407713
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.342169966194035,0.0026942611556205133,0.00408197372342209,-0.0013877125678015763,0.0013877125678015763,3.382135209934036e-05,7.205606132780823e-05,0.0007431102171941255,0.001016112527143718,0.0009262062526214732,0.00811946879873881,-0.0005501851949501139,-0.0030701173598524944
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.32859784357703986,0.002556297943090319,0.004324636654962437,-0.0017683387118721185,0.0017683387118721185,4.1134470667727e-05,8.990083025362319e-05,0.0007842446878618525,0.0011060133573973412,0.0009799154087912559,0.008963624798812127,-0.0003258969654559453,-0.0029650844718920807
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.32290798331015486,0.0022551414296763093,0.004497434172974372,-0.0022422927432980623,0.0022422927432980623,3.961088292099889e-05,0.00010287599998427123,0.0008238555707828514,0.0012088893573816125,0.0008640359523217625,0.00881587091917931,-0.0005541585708283337,-0.002523173438661801
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.26404551300777596,0.0023938018857166143,0.004996961815903683,-0.0026031599301870683,0.0026031599301870683,8.375760047373266e-05,0.00019794410724936935,0.000907613171256584,0.0014068334646309818,0.0010492658212177127,0.012857346567161788,-0.0006192406448069556,-0.0023197202796463295
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.25643469463425456,0.0024399465599999003,0.005586401151243029,-0.0031464545912431286,0.0031464545912431286,8.016854462868821e-05,0.00021846758540363856,0.0009877817158852721,0.0016253010500346203,0.0013115955867408385,0.012525825735573837,-0.0005206989751539555,-0.0040179182010713025
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.23543421125749575,0.002456710006106823,0.006068509197478661,-0.003611799191371838,0.003611799191371838,7.95474494175924e-05,0.00025318019234387627,0.0010673291653028646,0.0018784812423784966,0.0010691370863915122,0.012522330554448593,-0.000653398788412896,-0.0020425838391246133
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,0.21664079560667235,0.002741777707989903,0.006840886659782778,-0.004099108951792874,0.004099108951792874,0.00013629216591822245,0.0003902807266525758,0.001203621331221087,0.0022687619690310726,0.0015540675363018659,0.016362944529093915,-0.0007267628133726949,-0.0036187409306670973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.21891097862440242,0.0030230592842428817,0.007223944761814729,-0.004200885477571847,0.004200885477571847,9.551281886420389e-05,0.0003583215048817147,0.001299134150085291,0.002627083473912787,0.0013053366630590782,0.013697076994309458,-0.0009039377594787154,-0.002805639666930413
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,25,0,0.2216017005087579,0.0033369866718283205,0.007393674832719367,-0.004056688160891046,0.004056688160891046,6.609061101178842e-05,0.00031042868255749714,0.0013652247610970794,0.0029375121564702844,0.0013078838194942766,0.011346816593764056,-0.0007166069075708699,-0.003641291577179095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.2300960287053462,0.003076142094455109,0.007044741584687308,-0.003968599490232199,0.003968599490232199,1.4053961208379134e-05,0.00016562570351176574,0.0013792787223054586,0.00310313785998205,0.0008736941091797227,0.0051550398286117115,-0.0007989599968385809,-0.002936464595574316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.2182776177605856,0.0030726199643355406,0.006889460125785974,-0.003816840161450433,0.003816840161450433,3.0199403517334404e-05,0.00020199588407358737,0.001409478125822793,0.0033051337440556374,0.0010236334056025185,0.00763565027329028,-0.0007290967444380554,-0.003422403632193103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.210233746955237,0.0027501851992639587,0.006505153789886172,-0.003754968590622213,0.003754968590622213,1.391862083059112e-05,0.00014330017694284567,0.001423396746653384,0.003448433920998483,0.0007582226198077657,0.005164982300166503,-0.0005262858960984731,-0.002653445415986746
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.2083889980444358,0.0024696281404680085,0.005999773246475111,-0.0035301451060071026,0.0035301451060071026,4.031494873338616e-06,9.922737118773767e-05,0.0014274282415267226,0.0035476612921862207,0.0005107719657958225,0.002744693519915721,-0.0003341433118167689,-0.0016026978237916913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.21956777265440305,0.0019885262823816797,0.005329416220167688,-0.0033408899377860082,0.0033408899377860082,2.2681138887162616e-07,6.178595412224189e-05,0.0014276550529155941,0.0036094472463084623,0.0003078332620444617,0.0004908709031058696,-0.0002614460113710541,-0.0012617826963032843
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.2571325155229893,0.0013037674156860823,0.004511409722513971,-0.0032076423068278883,0.0032076423068278883,4.258650228406032e-06,2.4516563134957614e-05,0.0014319137031440002,0.00363396380944342,-4.399284339515189e-05,-0.0029097319886409226,-0.00011917246831738244,-0.0002568081569389179
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.23572748793326284,0.0009900174752490605,0.003910935392070813,-0.0029209179168217525,0.0029209179168217525,5.141670804773531e-08,4.117010029093363e-05,0.0014319651198520479,0.0036751339097343535,-2.5437251484233463e-05,-0.0003028124932312121,5.942934456194198e-06,0.0006563492113944244
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.3185986172611476,0.0012728838476614237,0.0039055525751998605,-0.002632668727538437,0.002632668727538437,8.505320392104305e-06,8.021239943473844e-05,0.0014404704402441522,0.003755346309169092,0.0006277041011999414,0.0040267374595841215,5.9343618972538444e-05,-0.003216751943065469
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,34,0,0.24541492229652492,0.001202534771064513,0.003936673449751168,-0.0027341386786866547,0.0027341386786866547,2.8934924198939815e-05,0.00011574035665630718,0.001469405364443092,0.0038710866658253993,0.0005024407135309965,0.0075739329385329755,-0.0004098369583643149,-8.685746915265344e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,35,0,0.25974202770619836,0.0008361319728944486,0.0037719265332626295,-0.002935794560368181,0.002935794560368181,2.533890372764512e-05,0.00010991570266629843,0.0014947442681707372,0.003981002368491698,0.00034445193387364466,0.007101203284285064,-0.000365582075335609,0.0008411303735091486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,36,0,0.218876587457939,0.0010250034552050048,0.0039069141019894066,-0.0028819106467844018,0.0028819106467844018,2.900303151872351e-05,0.00012865818941291065,0.0015237472996894607,0.004109660557904609,0.0006819233933840055,0.007554631477767482,-0.0001025176317098683,-0.0022756750700979327
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,37,0,0.2564984300582878,0.0014182130335607878,0.004235038459307599,-0.0028168254257468113,0.0028168254257468113,7.964479062968691e-05,0.00022411731821536521,0.0016033920903191477,0.004333777876119974,0.0008285631275925862,0.01256586989305996,-0.00046716262834937744,-1.0285561284940469e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,38,0,0.37551571511759285,0.002162092072049755,0.004917865185558149,-0.002755773113508394,0.002755773113508394,0.00010631229911994147,0.00026469301125583793,0.001709704389439089,0.004598470887375812,0.0016981767820567384,0.01438059991346882,-0.0004237566645204526,-0.007092870566512819
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,39,0,0.3409229963305809,0.0026171857548308777,0.005173196385876974,-0.0025560106310460965,0.0025560106310460965,6.777509148736298e-05,0.00019742014018082527,0.001777479480926452,0.004795891027556638,0.0013645576580811098,0.011480654891784686,-0.0011838771632396664,-0.004517085189874015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,40,0,0.3163287220768219,0.0027849224578042585,0.005126229194347875,-0.0023413067365436165,0.0023413067365436165,3.725855065538868e-05,0.00013253523069261137,0.0018147380315818409,0.004928426258249249,0.0009732789456244355,0.008521721888129963,-0.0008655729394817376,-0.0026200038911567657
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,41,0,0.30225780889937665,0.0029188723192034023,0.005050332237150069,-0.0021314599179466666,0.0021314599179466666,4.841040394856952e-05,0.00014049397407683856,0.0018631484355304104,0.005068920232326087,0.0009377286823958424,0.009749889408451076,-0.0008148768250085986,-0.0018486325292758562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.28990761117186076,0.00273013394268983,0.004639405909178926,-0.001909271966489096,0.001909271966489096,3.5160970593987196e-05,0.00010632746950139111,0.0018983094061243975,0.005175247701827478,0.0006157908119611725,0.008340262725016874,-0.0005605658806034678,0.00020923118454529337
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.3024529412966489,0.002955101654995908,0.004602186162758114,-0.0016470845077622056,0.0016470845077622056,5.423346370234886e-05,0.00012621459070746036,0.0019525428698267463,0.005301462292534939,0.001181642508027988,0.010279557788347821,-0.00023160071562234206,-0.003814683604398282
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.3344704767169708,0.0033197952564114684,0.00495259314898087,-0.0016327978925694017,0.0016327978925694017,0.00012500450871626845,0.00020940904536750812,0.0020775473785430145,0.005510871337902447,0.0017817620790684485,0.015609175669375783,-0.000582534011079703,-0.005859226334006177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.6169084500014322,0.00425019165496728,0.005589648056527565,-0.0013394564015602852,0.0013394564015602852,0.00020953447174382992,0.0003113056297730321,0.0022870818502868442,0.005822176967675479,0.0023493869916245027,0.0201976023643646,-0.0011205431214997745,-0.007201040163417008
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.5611954528627603,0.004894713961041722,0.0061941055845017405,-0.0012993916234600184,0.0012993916234600184,0.0002726698991544062,0.0003678367527493848,0.0025597517494412502,0.006190013720424863,0.002546712837794299,0.023072207628489674,-0.0014012826544530191,-0.006882253925608136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.5581847689014738,0.005450585863433233,0.0063456586165983025,-0.0008950727531650696,0.0008950727531650696,0.00016846603937218833,0.00023968124903886697,0.0027282177888134384,0.00642969496946373,0.0024117533373429535,0.018035189798469548,-0.0015243570603192295,-0.008726394577112178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.5552301976663434,0.006000662166991145,0.006585818137434833,-0.0005851559704436876,0.0005851559704436876,0.00024235174099497753,0.00030052556103151524,0.002970569529808416,0.006730220530495245,0.0026177923067591696,0.02170178680370182,-0.0016517535998314466,-0.007803530992170609
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.464975134238136,0.006199318223236208,0.00671685701886403,-0.000517538795627822,0.000517538795627822,0.0002482606571160943,0.0002815477894391614,0.0032188301869245104,0.007011768319934407,0.002613252259557851,0.021974057273638655,-0.001737035766252322,-0.0075792672193490986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.42854602087711,0.006173581673225998,0.006611055334367122,-0.0004374736611411235,0.0004374736611411235,0.00017689370279408754,0.00019788127280174355,0.003395723889718598,0.00720964959273615,0.0023744408630999043,0.018507063530621416,-0.0015310171675098167,-0.00767209957052202
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.41125350439751246,0.006190482106588703,0.006833971906083208,-0.000643489799494505,0.000643489799494505,0.00022886887741525112,0.0002488229634536343,0.0036245927671338493,0.007458472556189785,0.002465704551744409,0.021108726356534428,-0.0015791186007452528,-0.007382074584995164
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,52,0,0.46595389488278155,0.00649309989640277,0.007064325845926133,-0.0005712259495233626,0.0005712259495233626,0.0002312054195678408,0.00026524073774735575,0.0038557981867016903,0.00772371329393714,0.0026491500378836856,0.02117464732968585,-0.0014583115536310769,-0.008462275481808747
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,53,0,0.47561041866433207,0.006767839463591499,0.007176485965042555,-0.0004086465014510564,0.0004086465014510564,0.0002451755861273767,0.0002820186893707446,0.004100973772829067,0.008005731983307885,0.0025334726855945843,0.02185192569030171,-0.0016053343635557145,-0.007119305959054522
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,54,0,0.417421487237943,0.006709641274649914,0.007171643486108041,-0.00046200221145812747,0.00046200221145812747,0.0002091303880382196,0.00023458183255382483,0.004310104160867287,0.00824031381586171,0.0023933231839031034,0.02016939378484895,-0.0016707619029811488,-0.006831653849833284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,55,0,0.40672894409870075,0.006327482323588672,0.006938994996711464,-0.0006115126731227917,0.0006115126731227917,0.00018149784525798676,0.0002061014707861628,0.004491602006125274,0.008446415286647873,0.002070243184524681,0.01882576086864603,-0.0013724376769582397,-0.005122741018514353
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,56,0,0.3931649967120002,0.006333644832824096,0.007009085294718887,-0.0006754404618947909,0.0006754404618947909,0.00026473366947045457,0.00030538133945311234,0.004756335675595728,0.008751796626100984,0.0025130099320625804,0.022734047094742433,-0.0012161437987713308,-0.007587483334041875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.3650249061885672,0.006162074899016028,0.006743506364777581,-0.0005814314657615529,0.0005814314657615529,0.00018093854239962557,0.00022154495949580947,0.004937274217995354,0.008973341585596794,0.0021712903991032255,0.018773522236931375,-0.0014223495074698446,-0.006569777841228531
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.3605962228974444,0.005652371722321937,0.0063919457321311764,-0.0007395740098092391,0.0007395740098092391,0.0001732898280278662,0.00020946392119979647,0.00511056404602322,0.009182805506796591,0.0017272687710921661,0.018454992861221018,-0.0014523844870360757,-0.0028301072923503784
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.37313793378801585,0.005707747941886239,0.006396498387234555,-0.0006887504453483156,0.0006887504453483156,0.00020140013644232157,0.0002478623317849904,0.0053119641824655416,0.009430667838581581,0.0019909205326236394,0.01987139746212201,-0.001043616146039691,-0.004498424983662548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,0,0,0.41311795072525404,-0.00017415270893173331,-0.00015795499036240507,-1.6197718569328247e-05,1.6197718569328247e-05,1.7951462333245448e-06,1.7948772639721511e-06,1.7951462333245448e-06,1.7948772639721511e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,1,0,0.3957549451248014,-0.00035723687057572694,-0.0003256276981807587,-3.1609172394968243e-05,3.1609172394968243e-05,5.838540390299717e-07,5.377664523966172e-07,2.3790002723545165e-06,2.332643716368768e-06,-7.693765027307474e-05,-0.00107355358179104,0.00014785285340208147,-0.0003691572863282999
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,2,0,0.37241020773366174,-0.00046099992601164624,-0.0004155159292714663,-4.548399674017995e-05,4.548399674017995e-05,5.968602057115594e-06,5.637369441937641e-06,8.34760232947011e-06,7.97001315830641e-06,-0.00019002817195087099,-0.0034444021287872106,3.9274726757622483e-05,-0.00033958972274940455
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,3,0,0.37204031614657523,-0.0001939090003095372,-0.00015443624504261208,-3.947275526692512e-05,3.947275526692512e-05,4.88185803727582e-07,3.6159786649744196e-07,8.835788133197693e-06,8.331611024803852e-06,0.00012617485589745735,-0.0009681929883419084,0.00018877064112577627,-0.0020479247123055787
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,4,0,0.3367537128524241,-0.00020427227118362403,-0.0001499099777756523,-5.436229340797174e-05,5.436229340797174e-05,2.6659997873293474e-07,3.5804782443135825e-07,9.102388111930627e-06,8.68965884923521e-06,-0.00024831016843568886,0.0006402135098780939,-5.87685707157541e-05,0.002267600836352703
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,5,0,0.32226135602385303,-0.00015870793229772205,-9.571182085163599e-05,-6.299611144608606e-05,6.299611144608606e-05,2.6052172672954183e-05,2.730214048451045e-05,3.5154560784884806e-05,3.599179933374566e-05,0.00022079566877868952,0.007211562679496566,0.0002728379733723583,0.0020674960023970984
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,6,0,0.46432879886164213,0.0006366078560985464,0.0006757206738420732,-3.911281774352676e-05,3.911281774352676e-05,8.147999608716129e-05,8.406435712684958e-05,0.0001166345568720461,0.00012005615646059524,0.0010390114487459272,0.012678235282275886,0.00017605635496471594,-0.0032378753665258673
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,7,0,0.3866959751920146,0.0008203103647753547,0.0008861484434871628,-6.583807871180815e-05,6.583807871180815e-05,4.689962711855621e-05,4.827552326362408e-05,0.0001635341839906023,0.00016833167972421932,0.0008962227104947734,0.009601533694276649,-0.000451764004052484,-0.002055060694267602
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,8,0,0.375363276079407,0.0013252871832787542,0.0013973065826754514,-7.201939939669713e-05,7.201939939669713e-05,7.692433629108104e-05,7.92973790793864e-05,0.00024045852028168333,0.0002476290588036057,0.001101173464588796,0.012304389721770458,-0.0006704701583717555,-0.0028065007198301893
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,9,0,0.453017903171017,0.002088525898004769,0.0021632472305001464,-7.47213324953774e-05,7.47213324953774e-05,0.00010877631473683939,0.00011207847979795977,0.0003492348350185227,0.0003597075386015655,0.0016483128192185446,0.014562297409410122,-0.0006807350494487056,-0.005463542850621915
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,10,0,0.43069882839594537,0.0025953306743331473,0.002696683217735988,-0.00010135254340284082,0.00010135254340284082,8.457335050679404e-05,8.766298933688167e-05,0.0004338081855253168,0.0004473705279384472,0.0014182993283188168,0.012849041596011664,-0.0009999346861050227,-0.0036187112871260553
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,11,0,0.40053907720162724,0.0028304762398610513,0.002969825340325852,-0.00013934910046480052,0.00013934910046480052,9.900815748859852e-05,0.00010336969185050628,0.0005328163430139153,0.0005507402197889535,0.0014732867948926136,0.013916523907696505,-0.0008743504884431919,-0.0033816781504902413
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,12,0,0.4025272194824767,0.002683676686416188,0.002879488639206113,-0.0001958119527899248,0.0001958119527899248,3.137121120190223e-05,3.4835483929131835e-05,0.0005641875542158175,0.0005855757037180854,0.0009223347848868338,0.007812737323249183,-0.0009718945237296862,-0.002158746610480311
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,13,0,0.4004763134999745,0.002438798627942944,0.002683581061843774,-0.00024478243390083,0.00024478243390083,3.61085073336199e-05,4.1433596544152666e-05,0.0006002960615494374,0.000627009300262238,0.0008490627740764486,0.008412443340209956,-0.0007755034175005652,-0.0015323746246566805
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,14,0,0.3719361689073813,0.002486792077685768,0.0027584422035836524,-0.0002716501258978846,0.0002716501258978846,3.0973947006579935e-05,3.7374427933851906e-05,0.0006312700085560173,0.00066438372819609,0.0012158324981205336,0.007680570704645977,-0.0004810391127281387,-0.005332814059114649
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,15,0,0.3580583297522546,0.0022461260846622583,0.0025622719588315897,-0.0003161458741693314,0.0003161458741693314,4.86861560441605e-06,7.996010200961403e-06,0.0006361386241604334,0.0006723797383970514,0.0004217296848120991,0.0030619809507423253,-0.0007662530744548671,-0.0010642121032722303
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,16,0,0.3334077909291093,0.002245786495825714,0.0025840531614716956,-0.00033826666564598174,0.00033826666564598174,2.8776959404108025e-05,3.690912669773379e-05,0.0006649155835645414,0.0007092888650947852,0.00096448873628905,0.00746280388003243,-0.0002416786824929353,-0.0031919795770084134
