variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,29,1,0.6890193630438085,0.0019398157381793086,0.0016413999014197663,0.0002984158367595423,0.0002984158367595423,9.373392516270224e-06,1.1008444718677149e-05,0.0009734446493156521,0.0004952802646614222,-0.0007275232785804885,-0.004186590248168787,-0.001367368113197793,0.008199189141945774
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.7094434376625862,0.0008502987185337614,0.000877115067616109,-2.681634908234759e-05,2.681634908234759e-05,1.5685169407510469e-06,2.16549214448625e-06,0.0009750131662564031,0.0004974457568059084,-0.0006029026386413014,-0.001513719248913442,0.0003520506052343765,0.0018791345787568415
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.6476705296891311,0.00011210165256377486,0.0005050425499323518,-0.0003929408973685769,0.0003929408973685769,2.6215464052751416e-06,9.103268587280729e-07,0.0009776347126616782,0.0004983560836646365,-0.00041240619607298064,-0.0022019177047770976,0.0005452568911716766,-0.0006778964111116693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.6632637554860275,-0.0007864826993381677,-9.425971134613338e-05,-0.0006922229879920343,0.0006922229879920343,5.1945183886328986e-05,2.7970536804074602e-05,0.0010295798965480071,0.000526326620468711,-0.0010923142964925868,-0.010070914623025333,0.0005006246686351714,0.005176153291933589
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.7796655785627659,-0.0019654491288667694,-0.001008360513503289,-0.0009570886153634805,0.0009570886153634805,0.0001211695561844046,6.692975386389517e-05,0.0011507494527324118,0.0005932563743326063,-0.0018469745408648051,-0.015342017021089767,0.001427889807524201,0.007750615319293556
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.8791126696356053,-0.0033064198300234255,-0.0020700074542245248,-0.0012364123757989008,0.0012364123757989008,0.00016036959088346577,8.600241723877323e-05,0.0013111190436158775,0.0006792587915713795,-0.0025361390001255196,-0.01754124737494116,0.002454440018424576,0.009757630282783654
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.8931880155173338,-0.0045232127353058834,-0.002905344596106165,-0.0016178681391997183,0.0016178681391997183,0.0002013512527269416,0.000105978710549475,0.0015124702963428191,0.0007852375021208545,-0.00283632257690594,-0.019658712964889535,0.003246410639656188,0.009485976776572227
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.7953224105865985,-0.005049782151503812,-0.0033516647452441813,-0.0016981174062596308,0.0016981174062596308,0.0002621374235869869,0.00013057209998597723,0.001774607719929806,0.0009158096021068317,-0.00252342332627077,-0.02261662638573294,0.0036731574729903333,0.002106975648234655
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.8520043085323361,-0.005982568892111403,-0.004043611431744969,-0.001938957460366434,0.001938957460366434,0.00037990307503108075,0.000218950158152465,0.0021545107949608867,0.0011347597602592966,-0.002958935843861176,-0.02724350451567572,0.003969320957627514,0.005663788937024439
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.9197486017765097,-0.007109963778764842,-0.0049721397063308284,-0.0021378240724340136,0.0021378240724340136,0.00042109545582827196,0.00024136785306231258,0.002575606250789159,0.0013761276133216092,-0.003756668585344933,-0.028527858174305053,0.004516931304715077,0.013088185972189824
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.8800296494693153,-0.007835916791483244,-0.005790439177138518,-0.0020454776143447257,0.0020454776143447257,0.0005617930703893422,0.00033709926590937416,0.0031373993211785012,0.0017132268792309834,-0.0035809410975452386,-0.033134380358063736,0.005506491998998996,0.006076951149253803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.9573795091164682,-0.00875,-0.006919463095806367,-0.0018305369041936338,0.0018305369041936338,0.0007235072324294049,0.0004898579613337139,0.003860906553607906,0.0022030848405646974,-0.004510165841373613,-0.037499969576177176,0.0054026431255423625,0.012979388808760685
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.9593036192161232,-0.00875,-0.008033495863567315,-0.0007165041364326861,0.0007165041364326861,0.0007027112742682395,0.0005223733146184096,0.004563617827876145,0.002725458155183107,-0.004948033567469317,-0.036830102853058565,0.006615490333055702,0.015090004475020425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.9305596313602876,-0.00875,-0.008509428478599583,-0.00024057152140041782,0.00024057152140041782,0.000402708398427136,0.00041772617220379895,0.004966326226303281,0.003143184327386906,-0.003968679806351987,-0.027819345032613185,0.007465051821939974,0.012683067213366834
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.9149702841524046,-0.00875,-0.00875,0.0,0.0,0.00038023263211166947,0.00047994020272276966,0.005346558858414951,0.003623124530109676,-0.003600486415545954,-0.02710236630566189,0.006624426322093669,0.01036297578739003
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.8998663237541621,-0.00875,-0.00875,0.0,0.0,0.0003905302646882317,0.0004977807633085914,0.005737089123103182,0.004120905293418267,-0.003760351532789483,-0.027436837319125523,0.006243270554228489,0.010241912914671364
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.9026499739552529,-0.00875,-0.00875,0.0,0.0,0.00035813746864887173,0.00041496367891608575,0.006095226591752054,0.004535868972334353,-0.003756786377794393,-0.026230670016623298,0.005756245550523864,0.014815562673270293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.8825708657019949,-0.00875,-0.00875,0.0,0.0,0.00033913009994863415,0.0003552607819053226,0.0064343566917006885,0.004891129754239675,-0.0035378108037114548,-0.025558325245045956,0.006000564698114275,0.012664244472862966
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.8543592204399185,-0.008648544918574634,-0.008484946200361915,-0.00016359871821271937,0.00016359871821271937,0.00023108225035659114,0.0002279815991960089,0.0066654389420572795,0.005119111353435684,-0.0031571834712882246,-0.0210292143566296,0.005705238742418419,0.012857153440081258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.8136728334562083,-0.008008684131731267,-0.0077646749114540625,-0.00024400922027720436,0.00024400922027720436,0.00013762433290952634,0.00011952564224393958,0.006803063274966806,0.005238636995679624,-0.0024163461941820426,-0.016233615302086057,0.0055769595684240685,0.0026083657245376994
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.8501247960416516,-0.00809743537198224,-0.007765400496237508,-0.0003320348757447321,0.0003320348757447321,0.0002956745932546998,0.00025900019965877975,0.007098737868221506,0.005497637195338404,-0.00306835333454317,-0.0239273653890254,0.0037917582737985816,0.006791853588594984
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.8576982554971161,-0.008253749772072591,-0.007869412886762267,-0.00038433688531032406,0.00038433688531032406,0.00034860360071659036,0.00030397613429610827,0.007447341468938096,0.005801613329634512,-0.003372773694781037,-0.025970243611133096,0.00403608309463133,0.007687249464260518
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.8756928049160608,-0.008539670755020382,-0.008096956464176729,-0.0004427142908436533,0.0004427142908436533,0.0003949950449570269,0.00034812763934759526,0.007842336513895123,0.006149740968982107,-0.0036511237185634354,-0.027628255573175296,0.004503218722531691,0.015669990607319325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.8620631755797167,-0.008743563358381485,-0.008043647542657148,-0.0006999158157243376,0.0006999158157243376,0.0002995381909126052,0.00025868934053799276,0.008141874704807728,0.0064084303095201,-0.003544544185061549,-0.02395714168355926,0.0055288349023296934,0.009810146138903382
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.7963008802447809,-0.008581369721308262,-0.007607530646873105,-0.0009738390744351566,0.0009738390744351566,0.00027940210968527225,0.0002176113253073058,0.008421276814493001,0.006626041634827406,-0.002999631765802066,-0.02325523612505657,0.005238045112485831,0.004631022183510116
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,54,1,0.7650080273932234,-0.008413168322390557,-0.007202721074811231,-0.0012104472475793267,0.0012104472475793267,0.0002550920947292519,0.00017082720748365102,0.008676368909222253,0.006796868842311057,-0.003101735440446537,-0.022157162155889906,0.004430066081143333,0.014389233834065481
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,55,1,0.6952624398112937,-0.00788539468371861,-0.006362191225872423,-0.001523203457846187,0.001523203457846187,0.00019824311242905448,0.00010946027611410705,0.008874612021651308,0.006906329118425164,-0.002493095439813276,-0.019596615029456126,0.004758655592478523,0.0058779265919515445
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,56,1,0.6622025383353991,-0.007309352323858025,-0.005734470586544132,-0.0015748817373138933,0.0015748817373138933,0.00022855234487373716,0.00011431686020695238,0.009103164366525045,0.007020645978632116,-0.0024410862963843098,-0.021098665897507557,0.003878529043737922,0.003444052641699063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,57,1,0.8098012168715018,-0.007611587901845672,-0.005803295935609137,-0.0018082919662365353,0.0018082919662365353,0.00034876958533047286,0.00020632721070084356,0.009451933951855517,0.00722697318933296,-0.003107150166922176,-0.02604268173032256,0.0035401973183279284,0.00797602431293717
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,58,1,0.8689650530219204,-0.00806865053346084,-0.005920876400579406,-0.002147774132881434,0.002147774132881434,0.0003180559097124568,0.00017460596625420966,0.009769989861567975,0.00740157915558717,-0.003367711696184023,-0.024767074204733234,0.004344360695787495,0.009456876964871226
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,59,1,0.8118848352566645,-0.008282593130066119,-0.005795944864039256,-0.002486648266026863,0.002486648266026863,0.000298543078640276,0.00013866285165288635,0.010068532940208251,0.007540242007240057,-0.003302735734306741,-0.02398469206547698,0.004675477322626535,0.007829755392619419
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,0,1,0.41420552193155946,0.00014309829375934636,0.00020732965671114067,-6.423136295179431e-05,6.423136295179431e-05,4.6667990752806805e-06,4.667924498524437e-06,4.6667990752806805e-06,4.667924498524437e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,1,1,0.395165423024762,0.00017813090542716554,0.000306295773454265,-0.00012816486802709945,0.00012816486802709945,6.454044231923207e-07,3.434572451780209e-07,5.312203498473001e-06,5.0113817437024575e-06,-0.00012583392469417014,-0.0011220596083937513,-0.0006133768588009676,0.00287301218838877
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,2,1,0.4073890480966028,-4.518448156595823e-05,0.00013106931715839768,-0.0001762537987243559,0.0001762537987243559,5.8993998071013275e-08,3.890427709536934e-07,5.371197496544014e-06,5.4004245146561505e-06,-0.00018606325633375417,0.00020919356878307006,0.00016123185031829664,-0.0006759420831933115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,3,1,0.37582626474620434,2.4189108293861436e-05,0.0002730179323664379,-0.0002488288240725765,0.0002488288240725765,4.695891437102496e-07,1.683797155609094e-06,5.840786640254264e-06,7.084221670265245e-06,0.00024500493819584756,0.0009047884716566592,-1.7414702802672863e-06,-0.000980213676976243
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,4,1,0.35399096500588517,-6.996139512683302e-05,0.00024273432588515682,-0.00031269572101198985,0.00031269572101198985,3.836533678706058e-06,1.3703133688421841e-06,9.677320318960322e-06,8.454535039107429e-06,-2.122989165653403e-05,-0.0027697074771685154,-0.0004528082401986027,9.937571619742175e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,5,1,0.35416844709363865,-0.0003198272966452308,4.306438400124182e-05,-0.0003628916806464726,0.0003628916806464726,1.6872515196426608e-06,1.215482071023613e-07,1.1364571838602983e-05,8.57608324620979e-06,-0.00022474397033967847,-0.001807550839673141,0.00016051429199697491,0.0005690708719492127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,6,1,0.3331658594206933,-0.0003845060896641256,3.730263652059005e-05,-0.00042180872618471563,0.00042180872618471563,8.766926736675492e-07,1.1065536943967696e-08,1.2241264512270531e-05,8.587148783153758e-06,-0.00013257438270227433,-0.0013106544467595882,0.0004415011987040753,-0.0024335138692241844
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,7,1,0.32406762871655803,-0.0006129765089041113,-0.00015193713384152057,-0.0004610393750625908,0.0004610393750625908,3.2117248448729146e-07,4.216734146045323e-07,1.2562436996757824e-05,9.008822197758291e-06,-0.00029233447496058865,-0.000682792944622927,0.000125856165436461,-0.00019194419681903803
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,8,1,0.309717720281415,-0.0005467283325682889,-2.9204639553030625e-05,-0.0005175236930152582,0.0005175236930152582,4.201020690423688e-06,8.054501142769539e-07,1.676345768718151e-05,9.814272312035246e-06,-1.4176503093335594e-05,-0.002898482456783322,0.00041415383039090594,0.0012636390418687001
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,9,1,0.29196814250027,-0.000573956384646408,-1.0340496968694605e-05,-0.0005636158876777134,0.0005636158876777134,9.556464961127011e-08,2.350353844248547e-06,1.685902233679278e-05,1.2164626156283792e-05,-0.00017982603752634223,0.00035550014767323575,0.0003856062442892693,0.00035807240445846756
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,10,1,0.2820269543578953,-0.0006397609302240796,-3.207300942702432e-05,-0.0006076879207970552,0.0006076879207970552,4.558856823859322e-06,5.466465339937289e-07,2.1417879160652104e-05,1.2711272690277521e-05,-0.0004257370284088634,-0.002958847172325728,0.00017165947990764168,0.0011071725860273118
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,11,1,0.2734875937003028,-0.0007078206530203052,-6.0711006524387904e-05,-0.0006471096464959173,0.0006471096464959173,8.59722059640663e-07,3.557642246335484e-07,2.2277601220292766e-05,1.306703691491107e-05,-0.00032773327847941355,-0.0012264431104005136,0.00036528785214673393,0.0014015437458809198
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,12,1,0.30768530773710384,-0.0003386533957355527,0.000384255226717072,-0.0007229086224526247,0.0007229086224526247,4.7176994636259345e-06,1.3835091926809625e-05,2.69953006839187e-05,2.6902128841720693e-05,0.0001301836137089035,0.0030639639250993373,0.00047912807935410174,0.00036573880479162755
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,13,1,0.4586139910906931,0.00039445908740397696,0.0012355189567181994,-0.0008410598693142224,0.0008410598693142224,1.1114272990774411e-05,2.5821104337590978e-05,3.8109573674693115e-05,5.272323317931167e-05,0.0007207532469172978,0.004597372086787371,0.0001946420600806806,-0.006328787535610551
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,14,1,0.3856225355187702,0.0007527938801560594,0.0017170166333619822,-0.0009642227532059228,0.0009642227532059228,1.6079682333439805e-06,1.1113295360292893e-05,3.971754190803709e-05,6.383652853960457e-05,0.0006140891792824434,0.0015648913841205475,-0.0006797098675025077,-0.005604803759114702
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,15,1,0.406079571632853,0.000572540003562296,0.0016444911740062201,-0.001071951170443924,0.001071951170443924,2.777028428177496e-06,8.835173513632677e-07,4.2494570336214586e-05,6.472004589096784e-05,8.525058486521126e-05,-0.002352928470207406,-0.0010286495440962706,0.0009200328318326378
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,16,1,0.40669600391830124,0.0003739480985098478,0.0015545698662882135,-0.0011806217677783656,0.0011806217677783656,5.896344727816694e-09,7.3978003674174906e-06,4.25004666809424e-05,7.211784625838534e-05,2.1562896079514268e-05,-8.317991347510205e-05,-0.0003241003720459131,0.002748809830386341
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,17,1,0.3827346259355212,0.00033443792090714946,0.0016292392271753478,-0.0012948013062681982,0.0012948013062681982,1.9730925706733494e-06,1.940782583798935e-05,4.447355925161575e-05,9.152567209637469e-05,0.00015830909239625794,0.001973804827854726,0.00025032975782346157,-0.0019155487659103757
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,18,1,0.3753813087522191,0.00043393005754334836,0.0018524095802681189,-0.0014184795227247704,0.0014184795227247704,1.084543588642808e-06,1.8191197304892e-05,4.555810284025856e-05,0.0001097168694012667,1.9271694647609195e-05,0.0014721937754015914,-0.0001189051503532897,0.003840006906294194
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,19,1,0.3585855451158727,0.0005649197551809866,0.0021108277741982476,-0.001545908019017261,0.001545908019017261,2.7508420034338208e-05,7.628305982127416e-05,7.306652287459676e-05,0.00018599992922254085,0.0003597142655650348,0.007399752396728266,0.00010299047228904244,0.0013836506830036549
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,20,1,0.37053151267844037,0.0008204104026228509,0.0025182097446612072,-0.0016977993420383562,0.0016977993420383562,3.873453941274033e-05,0.00010019014112522442,0.0001118010622873371,0.0002861900703477653,0.000706739633645504,0.008744346142442948,-0.0004498640922140619,-0.003964614064699501
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,21,1,0.35394990124363246,0.0009296979519765015,0.0027860081835991055,-0.001856310231622604,0.001856310231622604,2.3288150004619123e-05,8.07464520308182e-05,0.00013508921229195622,0.0003669365223785835,0.0007745718063271393,0.006736110351388262,-0.0011736442170168953,-0.002717923305804463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,22,1,0.32428585140535504,0.0010701747272701184,0.0031019994757320512,-0.002031824748461933,0.002031824748461933,3.487634281584829e-05,0.00010941693388553982,0.0001699655551078045,0.00047635345626412327,0.0007929098313635452,0.008276067922504682,-0.0014093360512805457,-0.0048809463407964646
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,23,1,0.2991881692487048,0.0012678830908711442,0.0034889244222286327,-0.0022210413313574883,0.0022210413313574883,3.6817632415193107e-05,0.00012227244043452672,0.0002067831875229976,0.00059862589669865,0.0008409986664872495,0.008498046743612073,-0.0017909414209815455,0.0016828354483598516
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,24,1,0.29521179593476976,0.001582839178693655,0.004014133515689468,-0.002431294336995813,0.002431294336995813,5.8853685498447875e-05,0.00017234944843551339,0.0002656368730214455,0.0007709753451341634,0.001252623088751677,0.01070323885831866,-0.0013637364807021306,-0.0015429611308502423
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,25,1,0.2844997593736659,0.0016494123519862653,0.004290334110673782,-0.0026409217586875165,0.0026409217586875165,2.4013760385493796e-05,0.00011816679570212591,0.0002896506334069393,0.0008891421408362892,0.0010866396832605186,0.006757625764258799,-0.0015942137054499469,-0.0035949030338371965
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,26,1,0.3102728355769573,0.0013934093900714794,0.004230177202840751,-0.0028367678127692716,0.0028367678127692716,1.6650724191305832e-06,6.007870018952884e-05,0.00029131570582606984,0.0009492208410258181,0.0003910478879505906,0.0017371684389456932,-0.0017308494831931105,-0.0015234283382680276
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,27,1,0.4976684246930815,0.0006469266876843977,0.0036439105428044006,-0.002996983855120003,0.002996983855120003,1.4907461585998117e-05,9.470606954455946e-06,0.000306223167412068,0.000958691447980274,-0.00031279173032996467,-0.005437234793199048,-0.0009999483880174353,0.003349473029640934
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,28,1,0.47351512314629907,7.899243781497455e-05,0.0032073601544640156,-0.0031283677166490413,0.0031283677166490413,2.38688991279848e-05,5.3798088191078955e-06,0.0003300920665400528,0.0009640712567993818,-0.0005355980749539049,-0.00686526130085108,0.00020464546146207563,0.00020774442832774322
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,29,1,0.8145163686665166,-0.0012296198155647164,0.0019398157381793086,-0.003169435553744025,0.003169435553744025,0.00010758091305265064,9.373392516270224e-06,0.00043767297959270346,0.0009734446493156521,-0.002042260912457241,-0.014375288526955915,0.0005097201034149483,0.011809927734751398
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,30,1,0.8349216458830676,-0.0022837156843233015,0.0008502987185337614,-0.003134014402857063,0.003134014402857063,7.003846767731365e-05,1.5685169407510469e-06,0.0005077114472700171,0.0009750131662564031,-0.0019188364530604855,-0.011515292305338428,0.002321058958073035,0.005621384255114446
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,31,1,0.7776224699267598,-0.002937993925925828,0.00011210165256377486,-0.003050095578489603,0.003050095578489603,7.090330609350653e-05,2.6215464052751416e-06,0.0005786147533635237,0.0009776347126616782,-0.001684891937561317,-0.011665593962707228,0.002556353017952355,0.0030529158868372345
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,701,32,1,0.789522521745478,-0.0036920477661770367,-0.0007864826993381677,-0.0029055650668388692,0.0029055650668388692,0.00018301489581092545,5.1945183886328986e-05,0.0007616296491744491,0.0010295798965480071,-0.0022923254798554193,-0.01885373755230677,0.002484506032979736,0.008750103562658144
