variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,6,0,0.146818143716059,-3.085639223366577e-05,-0.0002941504614260089,0.0002632940691923431,0.0002632940691923431,1.7427912952757346e-06,3.2667239372597447e-06,3.5985645557988104e-05,4.183469874108116e-05,-0.0002014783322916927,-0.0018433079579144658,3.2343505630225107e-05,0.0007636154883417338
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,7,0,0.0877512982097041,-0.00017072558246949748,-0.00042508203481111695,0.00025435645234161947,0.00025435645234161947,2.892633887335107e-06,5.433866102818211e-06,3.887827944532321e-05,4.726856484389937e-05,-8.43045638804144e-05,-0.00240189444327813,7.765003084623493e-05,-0.0007042341086536774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,8,0,0.05420087333320826,-0.0001374763031038489,-0.0005482780682345494,0.0004108017651307006,0.0004108017651307006,1.7734666535689862e-06,3.848015251088136e-06,4.0651746098892196e-05,5.1116580094987504e-05,-8.167356474209517e-05,-0.0018797557323558761,2.2884030154776083e-05,-0.00034455933765630356
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,9,0,0.07961480942954907,-0.0005371616569965193,-0.0009703049509192292,0.00043314329392270983,0.00043314329392270983,1.6779455071286806e-05,2.496123717836302e-05,5.7431201170179e-05,7.607781727335053e-05,-0.000438240972699194,-0.005758369995411662,7.592259040900215e-05,0.0008422784217507762
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,10,0,0.02450268088939064,-0.0005719680384820627,-0.0010584683711540215,0.00048650033267195884,0.00048650033267195884,6.999777620350921e-06,1.3278541245861446e-05,6.443097879052991e-05,8.935635851921197e-05,-2.0080334340238557e-05,-0.003741473994648125,0.00015769500471012044,-0.001921825791931027
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,11,0,0.07173143287326221,-0.0008145545704497131,-0.0012324993330474331,0.00041794476259772006,0.00041794476259772006,8.782107557844592e-06,1.6562831340734312e-05,7.32130863483745e-05,0.00010591918985994629,-0.00046481010212649245,-0.004138385365219423,3.5153934128439606e-05,0.0011836841548155865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,12,0,0.05974057487770664,-0.0009413854500566468,-0.0012977055081393762,0.0003563200580827294,0.0003563200580827294,9.391279315374871e-06,1.636984482112421e-05,8.260436566374937e-05,0.0001222890346810705,-0.00043164636560770215,-0.004290490980489631,0.00029885612416068977,0.0012546608789916873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,13,0,0.0652478491501428,-0.0010365938401626792,-0.0014224855029991092,0.00038589166283643,0.00038589166283643,1.207572412857677e-05,1.8310850349547036e-05,9.468008979232614e-05,0.00014059988503061752,-0.0006930102784627336,-0.004815601239854572,0.00029208431263071354,0.0026597039080983377
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,14,0,0.10421026172180022,-0.0013664558317236057,-0.0015652271296813672,0.00019877129795776148,0.00019877129795776148,2.6845734325957796e-05,3.580030931280322e-05,0.00012152582411828394,0.00017640019434342073,-0.0007555439718645651,-0.0072483718428158865,0.0003110318146239538,0.0016129938206475819
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,15,0,0.10596243734493756,-0.0017474598743386625,-0.001978504845087301,0.00023104497074863872,0.00023104497074863872,4.3591629691356115e-05,4.979334557746589e-05,0.00016511745380964004,0.0002261935399208866,-0.001096312948883915,-0.009206787648842685,0.0002576612678789778,0.004048530552914412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,16,0,0.08045651455867288,-0.0022528910147197496,-0.0024817187718320635,0.00022882775711231384,0.00022882775711231384,8.018347673578162e-05,8.776597449726638e-05,0.00024530093054542164,0.000313959514418153,-0.0012537718747347567,-0.012537843497988189,0.0006300342404828635,0.0030682713013663395
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,17,0,0.006651688850938,-0.002609432317338195,-0.0028942756981601325,0.0002848433808219377,0.0002848433808219377,8.421463093345924e-05,9.218711488998878e-05,0.00032951556147888086,0.00040614662930814175,-0.0013287608054949097,-0.012840768635110291,0.0008627589790367378,0.003503752423451488
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,18,0,0.16673484782475287,-0.0029595928853685593,-0.0033610332062128877,0.0004014403208443284,0.0004014403208443284,6.81216099732303e-05,7.748652914337337e-05,0.00039763717145211114,0.0004836331584515151,-0.00160271967174205,-0.011449608640112656,0.0008991975347563124,0.006201718087991819
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,19,0,0.047834895916181966,-0.003016258842161122,-0.003497609942790865,0.0004813511006297429,0.0004813511006297429,4.904479165368689e-05,6.114477340311494e-05,0.000446681963105798,0.0005447779318546301,-0.00134406086546475,-0.009719890070580025,0.0010761019106334641,0.004539067953857214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,20,0,0.19439185988547222,-0.002928921600843015,-0.0034494737979773194,0.0005205521971343046,0.0005205521971343046,2.8034160220095955e-05,4.0151674709987414e-05,0.00047471612332589396,0.0005849296065646175,-0.0012752572308073649,-0.007267392630879858,0.001030291600347515,0.005168974118052639
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,21,0,0.10137327128007778,-0.002840229334702141,-0.003507617873345965,0.0006673885386438241,0.0006673885386438241,3.8214963368176916e-05,5.4028010391353954e-05,0.0005129310866940709,0.0006389576169559714,-0.0011155757904008179,-0.008598844190720616,0.0009552263953277861,0.003242645057643604
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,22,0,0.02692727027634331,-0.0026755486419769133,-0.0034344643161397705,0.0007589156741628572,0.0007589156741628572,3.206003870092335e-05,5.0701326762132083e-05,0.0005449911253949942,0.0006896589437181036,-0.0008088943424815762,-0.007925196862803702,0.0007994585273749626,0.0019651300154212587
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,23,0,0.0039024089493632213,-0.0023606620271334677,-0.003195229086211424,0.0008345670590779561,0.0008345670590779561,2.181249098751994e-05,4.049569120580311e-05,0.0005668036163825141,0.0007301546349239066,-0.0005504164919477332,-0.0065581361672203044,0.0005607812046267924,0.0006147928307406734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,24,0,0.03192546676918481,-0.0022738628518367814,-0.003153743634494593,0.0008798807826578114,0.0008798807826578114,2.397609928572173e-05,4.581076047043969e-05,0.0005907797156682359,0.0007759653953943464,-0.0007500732478643572,-0.00684296904913625,0.00034006004660936225,0.002545719010607331
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,25,0,0.028004019339788303,-0.0023681140320063842,-0.0031454877920024313,0.000777373759996047,0.000777373759996047,4.578719516517569e-05,7.636255498989665e-05,0.0006365669108334116,0.000852327950384243,-0.0007771742608725092,-0.009506077126676891,0.0004384931648775339,0.0011761022465948462
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,26,0,0.049926180156432444,-0.0020653663346829458,-0.002760655653109521,0.0006952893184265754,0.0006952893184265754,9.246460085479074e-06,2.3148386436800842e-05,0.0006458133709188907,0.0008754763368210439,-0.0006981628328316093,-0.004184362779664279,0.0005147178581864417,0.002808177218174395
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,27,0,0.022696975060359056,-0.0017347206400053117,-0.0023009920736260874,0.0005662714336207757,0.0005662714336207757,1.6710877693470248e-05,3.148023038683006e-05,0.000662524248612361,0.0009069565672078739,-0.00016659162131985652,-0.0057754062361717595,0.00040395021638102907,-0.0025059431290243967
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,28,0,0.12621190275178723,-0.002116567951842994,-0.002715912911864591,0.0005993449600215969,0.0005993449600215969,5.8757085205103186e-05,7.874771958159106e-05,0.0007212813338174642,0.000985704286789465,-0.0014415491784677541,-0.01064628863056833,0.00013130308021457995,0.006388421024691186
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,29,0,0.15319419450294386,-0.0021405029581352494,-0.0027215617593293146,0.0005810588011940653,0.0005810588011940653,2.452735163733696e-05,3.769269131287496e-05,0.0007458086854548011,0.00102339697810234,-0.0009505004235204297,-0.006873699431601317,0.0006640544531615465,0.003527530786301792
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,30,0,0.44568469208832484,-0.0018537742664908245,-0.0023773451833275527,0.0005235709168367282,0.0005235709168367282,2.4237715331680098e-06,7.351085391443087e-06,0.0007482324569879691,0.001030748063493783,-0.0005940235964625618,-0.0020331241146979134,0.0005974203328038749,0.002852756521245156
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,31,0,0.9042729870553425,-0.0021228998802031718,-0.002475525126117109,0.0003526252459139373,0.0003526252459139373,4.8960867796189514e-05,6.51617028858817e-05,0.0007971933247841586,0.0010959097663796648,-0.0009707708746301699,-0.009799474503804934,0.00048022024510353275,0.002228930366505323
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,32,0,0.7450147214024919,-0.0024845618942867355,-0.0026864403868595223,0.00020187849257278677,0.00020187849257278677,8.44481447246454e-05,9.848127441912231e-05,0.0008816414695088041,0.001194391040798787,-0.0011718767155223778,-0.012889399498629899,0.0004449989896171623,0.002526898096002747
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,33,0,0.7227978724101082,-0.0031252425115078806,-0.003197161968896603,7.191945738872253e-05,7.191945738872253e-05,0.00012746868130265862,0.00013581262399628384,0.0010091101508114626,0.0013302036647950708,-0.0016326970153995785,-0.015797623756495772,0.0004094895831057462,0.005010856233848311
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,34,0,0.08465044637418546,-0.0036978780966396164,-0.0037266089378292875,2.873084118967112e-05,2.873084118967112e-05,0.00016232523184753938,0.00016339888608298277,0.001171435382659002,0.0014936025508780536,-0.0019113710074496442,-0.017813225263480635,0.0008332712680108585,0.005838923581376386
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,35,0,0.002808377086882111,-0.004185968117909028,-0.004027011386819485,-0.0001589567310895431,0.0001589567310895431,0.00018999445868219354,0.0001875120405577788,0.0013614298413411954,0.0016811145914358324,-0.0017615490501960895,-0.01933284728292776,0.0010744356064242505,0.0032935926990056057
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,36,0,0.003282035639783792,-0.004558065806151561,-0.004260868395702347,-0.00029719741044921446,0.00029719741044921446,0.00018924720330765082,0.0001774471207139579,0.0015506770446488463,0.0018585617121497904,-0.0018607205201251697,-0.01927578790188127,0.0009206442360960713,0.004216189229755224
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,37,0,0.008304287782157391,-0.005210347589756697,-0.004601253769019008,-0.0006090938207376894,0.0006090938207376894,0.000272061078316246,0.0002475382906895556,0.0018227381229650923,0.002106100002839346,-0.0022105457981078857,-0.023115072658957937,0.0010597779531934506,0.00552876701836743
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,38,0,0.0024845576604010243,-0.00579904664892297,-0.005043453822651653,-0.0007555928262713164,0.0007555928262713164,0.0003009223513050796,0.00025442271669592616,0.002123660474270172,0.002360522719535272,-0.0028089250325189145,-0.024208054987448085,0.0013639644343783701,0.009537841281853126
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,39,0,1.7150834438823577e-05,-0.006185672170559501,-0.005415500316234169,-0.0007701718543253319,0.0007701718543253319,0.00031889008984331205,0.0002575744156791865,0.002442550564113484,0.0026180971352144583,-0.0027150602478913984,-0.02496041120370147,0.0016266884933313125,0.007952308565461447
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,40,0,0.0005491991751700343,-0.00649717016614124,-0.0056978629181673145,-0.0007993072479739252,0.0007993072479739252,0.0003343410099896768,0.0002691406915975111,0.002776891574103161,0.0028872378268119695,-0.0027769958947161137,-0.025558734406865458,0.001691444005882358,0.007502272033402783
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,41,0,0.005637700685060078,-0.006874276756115828,-0.006076426248404617,-0.0007978505077112109,0.0007978505077112109,0.00036191111839104965,0.0002938691787232575,0.0031388026924942104,0.003181107005535227,-0.0030536009040307175,-0.026554831177808016,0.0016262127017975644,0.009597763900347056
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,42,0,0.001590206013245057,-0.007086606660940124,-0.006113287914726904,-0.0009733187462132205,0.0009733187462132205,0.00032831545874145176,0.00026541003052769387,0.003467118151235662,0.003446517036062921,-0.0026833975332102742,-0.025342161794953036,0.001791884480024224,0.006507651731156781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,43,0,0.00019170645885417087,-0.007019984152971332,-0.006033863733731261,-0.0009861204192400707,0.0009861204192400707,0.00027284942915441614,0.00020763003591196195,0.0037399675803900783,0.003654147071974883,-0.0026945612615524228,-0.023047279528579018,0.001616167469135487,0.0077058202968234
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,44,1,0.29554598929818565,-0.007284041408034516,-0.006418069534762445,-0.0008659718732720711,0.0008659718732720711,0.00033682282303093,0.00025130444531547497,0.004076790403421009,0.003905451517290358,-0.0034215566930666953,-0.025499501427100998,0.004885381113589783,0.007819996232170385
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,45,1,0.3301448120839783,-0.0075,-0.007066327044693373,-0.00043367295530662674,0.00043367295530662674,0.0003897216852382147,0.0003314408687067678,0.004466512088659223,0.004236892385997126,-0.0035785030408423003,-0.027455916277524774,0.0069291651467027655,0.003477747184330863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,46,1,0.9999997712720713,-0.0075,-0.0075,0.0,0.0,0.00044526856842657525,0.0005096272102773266,0.004911780657085798,0.004746519596274452,-0.004531691691047201,-0.029145577326375575,0.008305653444301583,0.014297382975038084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,47,1,0.9999999988406933,-0.0075,-0.0075,0.0,0.0,0.00023316912039675735,0.00035747298772286043,0.005144949777482556,0.005103992583997312,-0.004438802710573426,-0.02066234018175886,0.010136877228166379,0.0184803631628124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,48,1,0.9999419578933497,-0.006551454216505181,-0.0070356083035685345,0.0004841540870633536,0.0004841540870633536,3.5407722119051866e-05,5.706724142183992e-05,0.0051803574996016075,0.005161059825419152,-0.002500915368279677,-0.007629961662365689,0.009838181487329296,0.00821050179909039
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,49,1,0.9854551995367382,-0.005587259192130503,-0.006203137997832323,0.0006158788057018198,0.0006158788057018198,2.5151394673176848e-05,5.3571218935369575e-05,0.005205508894274785,0.005214631044354522,-0.00158143303613494,-0.006723686581503696,0.0063146823030210165,0.008390174685247078
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,50,1,0.9574680113890904,-0.004692710600818901,-0.005420259416584827,0.0007275488157659259,0.0007275488157659259,2.3644291623506528e-05,4.971634952115619e-05,0.005229153185898291,0.005264347393875678,-0.0011330404174206767,-0.0066813920969939836,0.00473438610830621,0.0051078901937260295
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,51,1,0.9179449331428519,-0.0039743380239623425,-0.004682600907188126,0.0007082628832257836,0.0007082628832257836,2.5648016719288117e-05,4.9151394077725954e-05,0.005254801202617579,0.005313498787953404,-0.000981787144823906,-0.007022578979774832,0.0034839779187640506,0.0034044510659723463
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,52,1,0.8868571932181242,-0.003569697128524123,-0.0041174150590163675,0.0005477179304922445,0.0005477179304922445,3.2932892940076646e-05,4.857969208615793e-05,0.005287734095557655,0.005362078480039562,-0.0010905713839199887,-0.00796685135846508,0.002993795136862565,-0.0032184710303263075
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,53,1,0.9324804959215985,-0.0037299380673244766,-0.003859299462617442,0.00012936139529296517,0.00012936139529296517,0.00010552211744234552,0.00010504747343001977,0.005393256213,0.005467125953469582,-0.001409889083531499,-0.014389791267183889,0.002514365621616315,-0.003518388950281147
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,54,1,0.9927608308901701,-0.004767545633519464,-0.0044095928658629355,-0.00035795276765652854,0.00035795276765652854,0.0003520191287080885,0.00026899152566661007,0.005745275341708089,0.0057361174791361914,-0.0026756159167474675,-0.02626047892560472,0.003140789497753912,-0.0004494642341321452
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,55,1,0.9999951883172566,-0.006812377922503973,-0.005806834802488376,-0.0010055431200155967,0.0010055431200155967,0.0007075169617242063,0.0004951608467701641,0.0064527923034322955,0.0062312783259063555,-0.004527422868308874,-0.03706238893922561,0.005752947223120165,0.009799765110757688
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,56,1,0.9998583208824102,-0.0075,-0.006721810211831875,-0.0007781897881681248,0.0007781897881681248,0.000595647291258381,0.0003276979781370228,0.007048439594690676,0.006558976304043378,-0.0049469913868191336,-0.033797956336768215,0.009239457445169613,0.012186092611167947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,57,1,0.9999999999900286,-0.0075,-0.007175403784290093,-0.00032459621570990645,0.00032459621570990645,0.0002751771301219159,0.0002099275159002312,0.007323616724812592,0.006768903819943609,-0.004712248857067256,-0.02249319189581524,0.010919344348761765,0.013211962006951147
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,58,1,0.9986593926012491,-0.0073223062379214315,-0.007452989105262875,0.00013068286734144348,0.00013068286734144348,0.00014820906200117205,0.00023924147482763946,0.007471825786813764,0.0070081452947712486,-0.0034160830056763104,-0.016525002883258293,0.010216542874414902,0.010061075860921103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,59,1,0.9984005941243262,-0.007121681811174268,-0.0075,0.00037831818882573184,0.00037831818882573184,0.00015351638458063153,0.0003223245349026362,0.0076253421713943954,0.007330469829673884,-0.003134537384757349,-0.016952229791750685,0.008325262826630524,0.016419254533460177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,0,0,0.292224990609214,-0.00013109651650120864,-0.00012124733412553701,-9.849182375671633e-06,9.849182375671633e-06,4.284388163204307e-07,4.283145472901206e-07,4.284388163204307e-07,4.283145472901206e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,1,0,0.2287723971888342,5.3158586765673764e-05,7.754952313982582e-05,-2.439093637415206e-05,2.439093637415206e-05,9.927635222435807e-07,1.0300294178606737e-06,1.4212023385640113e-06,1.4583439651507943e-06,0.00029813503585519825,0.0013432658154551584,2.2721368721847456e-05,-0.0015784108972246567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,2,0,0.21262430213639855,0.0003086359318304485,0.0003670469988846408,-5.84110670541923e-05,5.84110670541923e-05,1.028768617243261e-05,1.0622414829330272e-05,1.1708888510996621e-05,1.2080758794481066e-05,0.0003175702064025851,0.004512997208673181,-8.666328823822424e-05,-0.0001585216533853776
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,3,0,0.26026129634458856,0.0007400014183562796,0.0008278407175404607,-8.783929918418105e-05,8.783929918418105e-05,1.6789931316740383e-05,1.7823998288413223e-05,2.8498819827737006e-05,2.990475708289429e-05,0.0008881228619877259,0.0056554160394451675,-0.00015572942207226842,-0.004270354836189378
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,4,0,0.2306313853765269,0.0006183753682608194,0.0007083169861588644,-8.994161789804497e-05,8.994161789804497e-05,2.7155012854278597e-08,1.1063846675510717e-07,2.8525974840591285e-05,3.0015395549649397e-05,0.00013391061461671228,0.00013025601977768083,-0.0004487469910741535,-0.0007290920577004139
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,5,0,0.21346414838860545,0.00014520171906334093,0.00022626859827848406,-8.106687921514313e-05,8.106687921514313e-05,5.166997129139258e-06,4.227458713062971e-06,3.369297196973055e-05,3.424285426271237e-05,-0.00021595238701168845,-0.003196612904487645,-0.00017837153345485898,0.00015923377031083627
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,6,0,0.1515585999120012,-0.00010967997168549298,-3.085639223366577e-05,-7.88235794518272e-05,7.88235794518272e-05,2.3031527424004765e-06,1.7427912952757346e-06,3.599612471213102e-05,3.5985645557988104e-05,-0.0002318724875432176,-0.00211949977971551,4.850368992439287e-05,0.0008497468630944362
