variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,0,1,0.2859461181157,-0.00014825016896414587,-0.00021982383623776107,7.15736672736152e-05,7.15736672736152e-05,2.3643789581511897e-06,2.365696178470209e-06,2.3643789581511897e-06,2.365696178470209e-06,-0.0002573999088971313,-0.0021433736675722428,1.1097318685852324e-05,0.004265271537082998
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,1,1,0.3791265561480293,0.00011764917706866001,-1.0685733504695185e-05,0.00012833491057335518,0.00012833491057335518,5.638531394855239e-06,3.672411222847079e-06,8.002910353006429e-06,6.038107401317288e-06,0.00021529321578292248,0.003343245460022956,0.0008623495927831135,-0.0003348838249629272
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,2,1,0.3979967647036728,0.000651810823646546,0.0003526044689487705,0.0002992063546977755,0.0002992063546977755,2.2056894124420364e-05,1.5449065102983057e-05,3.005980447742679e-05,2.1487172504300347e-05,0.0006560053215727371,0.006574539483379026,-1.7908329963078282e-05,0.003951709446542052
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,3,1,0.7497702549722712,0.00164007207483506,0.0012892549487339652,0.00035081712610109486,0.00035081712610109486,0.00011962413636617846,8.771159062207405e-05,0.00014968394084360524,0.0001091987631263744,0.0012125813347548674,0.015369121631228801,-0.0006674499864383837,0.0007853389762014387
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,4,1,0.7047307057551222,0.0028666746830830706,0.0025975571523213603,0.00026911753076171033,0.00026911753076171033,0.00019338155426352373,0.00015532346930247122,0.00034306549510712894,0.0002645222324288456,0.002244229471818014,0.019404626285678326,-0.0025921290252214372,-0.004504692563077962
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,5,1,0.9975858586247093,0.004113605876947899,0.004045497826072209,6.810805087568983e-05,6.810805087568983e-05,0.00023629229167259526,0.0002293760295756986,0.0005793577867797242,0.0004938982620045441,0.0029963907936823527,0.02131835791115344,-0.004648910928397238,-0.00637701100254655
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,6,1,0.9935263964787091,0.005336454001584322,0.005446958969197173,-0.00011050496761285094,0.00011050496761285094,0.0003275382726826966,0.0003798734284063502,0.0009068960594624208,0.0008737716904108943,0.0033572939247340054,0.025147249643205295,-0.006318528095521145,-0.008998660857522203
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,7,1,0.9999646074283025,0.006690774593204652,0.0071230633496441945,-0.00043228875643954237,0.00043228875643954237,0.00044529606076978837,0.0005351488753377228,0.001352192120232209,0.0014089205657486171,0.004167938695395535,0.029251756822042965,-0.007693602456185091,-0.013719459278091314
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,8,1,0.9999817266684959,0.00772213497049886,0.00860506479882377,-0.0008829298283249097,0.0008829298283249097,0.0004328559707409925,0.000560041532575575,0.0017850480909732016,0.001968962098324192,0.004477308227084921,0.028731741909229155,-0.009726958941336154,-0.013040858305808376
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,9,1,0.9911933096393408,0.00833030867410938,0.00875,-0.0004196913258906216,0.0004196913258906216,0.00043702628562642255,0.000639600763565265,0.002222074376599624,0.002608562861889457,0.0041818096762323625,0.028966196149840032,-0.01033339800655602,-0.005818206530018518
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,10,1,0.9999333544649324,0.00875,0.00875,0.0,0.0,0.0005605954800887563,0.0005547920403154604,0.00278266985668838,0.0031633549022049173,0.004811051663231207,0.032785376463967134,-0.009743054731559756,-0.012654558333639005
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,11,1,0.9999994611219039,0.00875,0.00875,0.0,0.0,0.0004207772467744985,0.00026894612027387804,0.0032034471034628788,0.0034323010224787953,0.004566407606040174,0.028281625425353365,-0.0109861800446777,-0.010199757963464909
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,12,1,0.9910394560466737,0.00875,0.008465271640167029,0.00028472835983297216,0.00028472835983297216,0.00041751790952118174,0.00031638733779411083,0.0036209650129840603,0.003748688360272906,0.004187807921409008,0.028283570295652764,-0.010875051592665493,-0.011744041973406455
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,13,1,0.9325395859557386,0.00875,0.008202504963397608,0.0005474950366023933,0.0005474950366023933,0.00042548549341447776,0.0003634380043249053,0.004046450506398538,0.004112126364597812,0.004005445873321185,0.02861614567933187,-0.010585481961165502,-0.009450445637302414
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,14,1,0.9999954095425766,0.00875,0.008704360149063738,4.563985093626252e-05,4.563985093626252e-05,0.000553058368913246,0.0004737560000623103,0.0045995088753117835,0.004585882364660122,0.004922879299124372,0.032521489151620925,-0.010381494622421057,-0.014861118818274286
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,15,1,0.9999978003312127,0.00875,0.00875,0.0,0.0,0.000384445570852116,0.0004683266589365054,0.0049839544461639,0.005054209023596627,0.004450036314181732,0.02700528643264425,-0.011609592845837385,-0.016178041203420448
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,16,1,0.9999928250295744,0.00875,0.00875,0.0,0.0,0.0003216501440100948,0.0004113019247247369,0.005305604590173995,0.005465510948321364,0.004269641093000319,0.02463413521709491,-0.011288371626784357,-0.006774918565169011
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,17,1,0.999829710654936,0.00875,0.00875,0.0,0.0,0.000453946218086946,0.0004791007559994593,0.005759550808260941,0.005944611704320823,0.004570239791813268,0.029429887065100083,-0.00976563778346097,-0.01177594166405616
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,18,1,0.9997580552011316,0.00875,0.00875,0.0,0.0,0.0003289220951814642,0.00030137262454088103,0.006088472903442405,0.006245984328861704,0.004190401520497685,0.02495446374011972,-0.010459211107990774,-0.008357470422992008
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,19,1,0.9916421391244378,0.00875,0.008595297590244905,0.0001547024097550958,0.0001547024097550958,0.00035199794716579317,0.0003204444810817539,0.006440470850608199,0.006566428809943458,0.0038643351517305886,0.025964008203699693,-0.0098113927508886,-0.0172050468540189
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,20,1,0.9777597211039447,0.00875,0.008414639750929997,0.00033536024907000403,0.00033536024907000403,0.0003579515787211568,0.00031359225242967164,0.006798422429329355,0.006880021062373129,0.0036630349090661036,0.026250095389393154,-0.010155618794120903,-0.01318132525135598
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,21,1,0.9991076516933698,0.00875,0.008414821845858756,0.0003351781541412451,0.0003351781541412451,0.00041078141673592245,0.0003429344403199046,0.007209203846065278,0.0072229555026930336,0.004073607664539385,0.02807800339523195,-0.010312839003775717,-0.013339167640887094
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.9999971420960108,0.00875,0.00875,0.0,0.0,0.0005026656658619759,0.0004562889924719124,0.007711869511927254,0.0076792444951649455,0.004671984628382892,0.031010908580502115,-0.010288613636203828,-0.010987956764244113
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.9999718222359583,0.00875,0.00875,0.0,0.0,0.000387945776053382,0.0004597198975340354,0.008099815287980636,0.008138964392698981,0.004575649516979457,0.027092774223070906,-0.01109272901819038,-0.016631382073522306
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.9895865413172343,0.008408810859480044,0.008484536054250983,-7.57251947709394e-05,7.57251947709394e-05,0.00022593333275077994,0.0002773100540804746,0.008325748620731415,0.008416274446779455,0.003651376191132329,0.02062013405194697,-0.011093486545429519,-0.01596131553244607
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.9988486927447059,0.007826973273369137,0.00795274855593126,-0.00012577528256212285,0.00012577528256212285,0.0001551378245294483,0.0001738082974653215,0.008480886445260863,0.008590082744244776,0.00332731182172436,0.016973502515487546,-0.009859788246640822,-0.01582573477737429
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.9968635887647871,0.007155162780006683,0.007317933842443069,-0.00016277106243638585,0.00016277106243638585,0.00011978214501943492,0.00012192054648606695,0.008600668590280297,0.008712003290730843,0.0026774127171993525,0.015006068085562221,-0.008718367091022894,-0.012993915207865213
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.9983171288745778,0.006332046532692029,0.006460244836310388,-0.00012819830361835826,0.00012819830361835826,5.5730270671919255e-05,5.7201756428820084e-05,0.008656398860952217,0.008769205047159664,0.0020737171747297802,0.010138648009800945,-0.007598630837875879,-0.011244176938796719
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.9982265530427498,0.0054467077640455545,0.005453878490411818,-7.170726366263064e-06,7.170726366263064e-06,2.5930029475391794e-05,2.625580213705043e-05,0.008682328890427608,0.008795460849296714,0.0015209307609806272,0.006866965539294815,-0.006208320305008459,-0.008577446881974805
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.9397259588438572,0.004040490247059906,0.00406816197304889,-2.7671725988984153e-05,2.7671725988984153e-05,5.31215378429335e-07,3.4665360521248605e-07,0.008682860105806038,0.008795807502901926,0.0005136863897417254,0.0005804641008186175,-0.004783373879767489,0.0003116258485850393
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.9362433684684099,0.0032175062938807003,0.003187046646979335,3.0459646901365416e-05,3.0459646901365416e-05,7.268884485114424e-06,6.119233864295742e-06,0.008690128990291153,0.008801926736766223,0.00035906012865293175,0.0037699058820523995,-0.0022494617777308215,0.0028066702988995018
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.9657149631697115,0.003192955965608056,0.0032042753662719203,-1.1319400663864151e-05,1.1319400663864151e-05,4.9061157693341265e-05,4.6470885945235306e-05,0.008739190147984494,0.008848397622711458,0.001104350057380605,0.009781772692940048,-0.0013323414560805849,-0.0068842060193701924
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.9977857726296063,0.0026226347074763,0.002639036538301945,-1.6401830825644916e-05,1.6401830825644916e-05,1.453339932122545e-06,1.945779248105144e-06,0.008740643487916616,0.008850343401959563,0.0007234183930868383,0.001351844993919312,-0.0030691796104131666,0.000945892431355201
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.9797921946022764,0.0023432172696868344,0.0024728376878603133,-0.0001296204181734789,0.0001296204181734789,1.4082043879197754e-05,1.637956038087231e-05,0.008754725531795814,0.008866722962340435,0.0007671132820138304,0.005194165454917408,-0.0019080682629715059,0.00042206180705781386
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.979447854722222,0.0024911630997741033,0.0029160347687073344,-0.00042487166893323113,0.00042487166893323113,3.5440118050860326e-05,4.6105386960496333e-05,0.008790165649846674,0.008912828349300931,0.0012815665044957577,0.008221509708926072,-0.0016817959129896767,-0.009567864044383536
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.9432232358530214,0.002429927073940994,0.0031833156126272483,-0.0007533885386862543,0.0007533885386862543,2.102055730238321e-05,4.976262424910342e-05,0.008811186207149057,0.008962590973550035,0.0011509314202597907,0.006276261096496703,-0.003227329403137554,-0.006964367745596889
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.9846957410287758,0.001993740059544432,0.003054689592218705,-0.001060949532674273,0.001060949532674273,7.096939662690419e-07,2.173655246640409e-05,0.008811895901115327,0.008984327526016439,0.0005789153171899025,0.0008544449265055613,-0.003189781358820167,0.0005086869575675265
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.9693913779193596,0.0020303507342321315,0.0032847784385090476,-0.001254427704276916,0.001254427704276916,1.9649505093233786e-05,8.017759253386039e-05,0.00883154540620856,0.0090645051185503,0.0008739579154594818,0.006145833651859518,-0.0017193780687754325,-0.0007982006328781106
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.9240928894539986,0.0020458377139531774,0.003421548018512058,-0.0013757103045588808,0.0013757103045588808,2.42848628023882e-05,7.878588618064845e-05,0.008855830269010947,0.00914329100473095,0.0008087773847713868,0.006874697077245443,-0.0019260073545409625,-0.0013270731682511665
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.8684358117220597,0.002070777553246482,0.0034024444323635054,-0.0013316668791170235,0.0013316668791170235,2.0945743578820896e-05,5.979214499951686e-05,0.008876776012589769,0.009203083149730467,0.000816130446919645,0.006368617365276774,-0.0021149349069534474,0.0011932005285855735
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.9519684332942926,0.0026231255396567876,0.003614276264814084,-0.0009911507251572963,0.0009911507251572963,9.642080641175098e-05,0.00014095071726535723,0.00897319681900152,0.009344033866995824,0.001364445026457462,0.013750915734351795,-0.001736565638671972,-0.0033449750692915873
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.9760203597771838,0.0031589640656711623,0.0038570849534400697,-0.0006981208877689074,0.0006981208877689074,9.796234428174045e-05,9.449459902137372e-05,0.00907115916328326,0.009438528466017197,0.0018586569233056272,0.013747245729737317,-0.002800976734520225,0.0016852865726814433
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.9813264698916637,0.003951804961639601,0.0043609212956032695,-0.0004091163339636685,0.0004091163339636685,0.00018385427296597833,0.00015033818068911422,0.00925501343624924,0.009588866646706311,0.0023954982583656043,0.01887243657961683,-0.003453112561298415,-1.577970466761034e-05
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.9933841238751998,0.004962207909891707,0.004993706492105545,-3.149858221383837e-05,3.149858221383837e-05,0.0002784146360628321,0.00023412600450214472,0.009533428072312071,0.009822992651208456,0.0029580304437807022,0.023221268107086954,-0.004793032077353102,-0.00736933768938282
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.998877073513074,0.005572446686589721,0.0054525428676600405,0.00011990381892968034,0.00011990381892968034,0.00021078627518533876,0.00015918837667746024,0.00974421434749741,0.009982181027885915,0.0030560542089653094,0.020071282384988502,-0.006798335410475373,-0.00993721490435414
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.9991571441548969,0.005761045824796362,0.005591331605208412,0.00016971421958794988,0.00016971421958794988,0.0001415544275928594,0.00011144875619204913,0.00988576877509027,0.010093629784077964,0.002648940446363673,0.016403399868486497,-0.007130964590495906,-0.010107187957325988
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.9872734393627465,0.005348604791405382,0.005540937024116893,-0.00019233223271151057,0.00019233223271151057,6.858444892630269e-05,6.246362713259821e-05,0.009954353224016572,0.010156093411210562,0.0021735608028264513,0.011300582018853532,-0.007049566525438964,-0.007693058057372679
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.993073763192085,0.004735626710843245,0.005589962115579265,-0.0008543354047360202,0.0008543354047360202,3.106765702666101e-05,6.459323754009897e-05,0.009985420881043233,0.01022068664875066,0.0018000116597698358,0.00745772457858175,-0.006092555368322882,-0.005936095702333513
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.9961061473568167,0.0038702533546648554,0.005429290344997726,-0.001559036990332871,0.001559036990332871,3.4542915968540664e-06,6.414956277241236e-05,0.009988875172640087,0.010284836211523074,0.0010930580011205063,0.0021081139678685956,-0.004610131710705513,-0.006139478343157479
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,49,1,0.96027712414033,0.002620985053118847,0.005093155914160924,-0.002472170861042077,0.002472170861042077,3.967485069426743e-06,4.672982726119518e-05,0.009992842657709514,0.01033156603878427,0.0001644007007930116,-0.0027793610469110082,-0.0033296665926462006,-0.002047849188031939
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,50,1,0.9410101909250503,0.0015059031563857963,0.004768048628647677,-0.003262145472261881,0.003262145472261881,1.4470809454041568e-05,5.062860235876807e-05,0.010007313467163555,0.010382194641143037,-0.00034728387289149616,-0.00534565860934833,-0.0012392429929078599,0.0019790566024494574
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,51,1,0.9422372487768539,0.000644260545794919,0.004642908909010618,-0.003998648363215699,0.003998648363215699,6.478560110032282e-06,8.513808503140084e-05,0.010013792027273587,0.010467332726174438,-0.000607926557376627,-0.0034847852190484255,0.0004436296271419008,-0.0029184249030483225
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,52,1,0.9005320622735825,3.287185494783959e-05,0.004700992268262523,-0.004668120413314683,0.004668120413314683,1.4449652714652821e-05,7.142910926347804e-05,0.01002824167998824,0.010538761835437916,-0.00048193077004513653,-0.005328922150110984,0.0006304028942808915,-0.007127139565745968
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,53,1,0.8934441563392356,-0.0006738731893082693,0.004492557719228767,-0.005166430908537037,0.005166430908537037,3.8462084655203703e-05,4.505554259795755e-05,0.010066703764643444,0.010583817378035874,-0.0010745888904060848,-0.008635087601633291,0.0004174456735360529,0.010339679056893467
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,54,1,0.9965987681161468,-0.0010991804951006646,0.004564858984397049,-0.005664039479497713,0.005664039479497713,5.959549246999715e-06,0.00011944211149472807,0.010072663313890444,0.010703259489530602,-0.001346219688385472,-0.002876872427614759,0.002449988746080985,0.010924989310431633
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,55,1,0.9563004910700319,-0.0005206936436361691,0.0055920171505453664,-0.006112710794181535,0.006112710794181535,1.1071786958341897e-05,0.0002944822729685262,0.010083735100848786,0.010997741762499128,4.257812154124087e-05,0.004701753228327078,0.0025375875789478033,0.0030569524591891875
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,56,1,0.9714496152706577,-0.00018665198963856085,0.006566558826594553,-0.006753210816233114,0.006753210816233114,1.5690742571241603e-06,0.0002562574844683098,0.01008530417510591,0.011253999246967438,0.00046456925150873475,0.0016417493574516794,0.0006008151260815033,-0.004943370086421627
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,57,1,0.9628550513747444,0.00013539293096617825,0.007538525960642868,-0.00740313302967669,0.00740313302967669,1.5430129938926091e-06,0.000329487410777572,0.010086847188099803,0.01158348665774501,0.0007066757276375302,0.0014411361929506945,-0.00035328405823926556,-0.004941624379390988
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,58,1,0.9283150196812573,0.0007091623257513888,0.00875,-0.008040837674248612,0.008040837674248612,2.2877479874185054e-05,0.0005722966578446247,0.010109724667973987,0.012155783315589634,0.0008481874291667273,0.00665456195301674,-0.000836452794812102,-0.004454654796069412
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,59,1,0.9367624157333239,0.0007712900539230442,0.00875,-0.007978709946076957,0.007978709946076957,6.803010698989499e-07,0.0004480752434418237,0.010110404969043887,0.012603858559031457,0.0005681994702234624,0.0008452898191819631,-0.002118055080345204,-0.0020099400524050113
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,0,1,0.2859461181157,-0.00014666449119941672,-0.00014825016896414587,1.5856777647291524e-06,1.5856777647291524e-06,2.364355576170234e-06,2.3643789581511897e-06,2.364355576170234e-06,2.3643789581511897e-06,-0.0002573999088971313,-0.0021433736675722428,1.1097318685852324e-05,0.004265271537082998
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,905,1,1,0.3805339239980713,8.576045740600402e-06,0.00011764917706866001,-0.00010907313132805961,0.00010907313132805961,5.684480605851171e-06,5.638531394855239e-06,8.048836182021405e-06,8.002910353006429e-06,0.000216227743811833,0.0033575351636108723,0.000862891997956239,-0.0003334336499312702
