variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,51,1,0.8949434709137306,-0.008352389210568033,-0.008352389210568033,0.0,0.0,0.0003812890683083985,0.0003812890683083985,0.010027359535278946,0.010027359535278946,-0.0033861991976647963,-0.027196419783570455,0.00492833608823216,0.010547516353055121
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,52,1,0.8279737366836948,-0.008141345966678377,-0.008141345966678377,0.0,0.0,0.0003240788147550283,0.0003240788147550283,0.010351438350033973,0.010351438350033973,-0.0032759107224729434,-0.025033777051450927,0.005499180614219033,0.009207308731101935
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,53,1,0.8476089949071567,-0.007961240264727776,-0.007961240264727776,0.0,0.0,0.0002722467878392918,0.0002722467878392918,0.010623685137873266,0.010623685137873266,-0.0033844685770423885,-0.022838149591729657,0.005239663766676146,0.01120260615435376
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,54,1,0.8191573122032384,-0.007900963297183641,-0.007900963297183641,0.0,0.0,0.00029271104282619937,0.00029271104282619937,0.010916396180699464,0.010916396180699464,-0.003328667113017912,-0.02373313449215133,0.005130855149913249,0.008566423525921378
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,55,0,0.7636544775078845,-0.0076713172281608465,-0.0076713172281608465,0.0,0.0,0.00029723476481221265,0.00029723476481221265,0.011213630945511676,0.011213630945511676,-0.0027738901490586827,-0.02406398393397556,0.0030925757061520936,0.006512410537523455
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,56,0,0.7602110056317963,-0.0075989805935823985,-0.0075989805935823985,0.0,0.0,0.0003235354979108983,0.0003235354979108983,0.011537166443422574,0.011537166443422574,-0.002879301008847647,-0.025109554435788464,0.00191768323064676,0.008598785160562375
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,57,0,0.7635375436106792,-0.00741690799225672,-0.00741690799225672,0.0,0.0,0.00028369303090205653,0.00028369303090205653,0.011820859474324631,0.011820859474324631,-0.0027703844688815953,-0.023495375854624183,0.00161963550952386,0.00819470493670699
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,58,0,0.7467950498198086,-0.007409160010682559,-0.007409160010682559,0.0,0.0,0.0003174909196503877,0.0003174909196503877,0.012138350393975018,0.012138350393975018,-0.003076788914654991,-0.02482032580863849,0.001899285083752357,0.01027259926582765
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,902,59,0,0.752005817148529,-0.007370176623492384,-0.007370176623492384,0.0,0.0,0.0003089199426694311,0.0003089199426694311,0.01244727033664445,0.01244727033664445,-0.0030183567676178792,-0.024487114534284458,0.002008271076726505,0.009762090297557252
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,0,0,0.4118971879576014,6.847200795602767e-05,0.00010597194490427136,-3.749993694824368e-05,3.749993694824368e-05,2.59615061328564e-06,2.596477695147303e-06,2.59615061328564e-06,2.596477695147303e-06,0.00016191083633665455,0.0022670249551201365,3.302672346619217e-05,-0.0007421355058388379
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,1,0,0.39836070258991557,-3.260254368302474e-05,-3.7398328077861803e-05,4.795784394837065e-06,4.795784394837065e-06,1.9146346227826134e-07,1.3559819464431383e-07,2.7876140755639013e-06,2.732075889791617e-06,6.169199558660383e-08,-0.000617984878816476,-0.00018896569927185036,-0.0012089169906062914
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,2,0,0.38170763528976837,-0.00014926200120958573,-0.0003211570639513454,0.00017189506274175966,0.00017189506274175966,7.251412513644885e-06,7.191473565760933e-06,1.0039026589208786e-05,9.92354945555255e-06,-0.00014218925228099018,-0.0038027659035836372,-8.104567336738306e-05,-0.0011858540247457789
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,3,0,0.36390042792238136,-0.00021793003505161295,-0.0005344950218963836,0.0003165649868447707,0.0003165649868447707,6.248195060818089e-06,7.988923280934171e-06,1.6287221650026873e-05,1.7912472736486723e-05,-0.00019513101912510924,-0.0035241688896106267,5.457747934600343e-05,1.9007419511379115e-05
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,4,0,0.34520538318533445,-0.0003444556317268152,-0.0007166748123422072,0.000372219180615392,0.000372219180615392,2.485569153423975e-07,1.3838752116792177e-06,1.653577856536927e-05,1.9296347948165942e-05,-0.0002504972518896208,-0.0006082887567717236,3.0790055531740917e-05,0.001357596238943248
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,5,0,0.3475353920415742,-0.00016913365835955326,-0.0005944556093631263,0.000425321951003573,0.000425321951003573,5.939252647472933e-07,1.51710684510348e-08,1.7129703830116562e-05,1.9311519016616975e-05,0.0001188536915942307,0.0010754182209953924,0.0001402158084964038,-0.0011886280619162492
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,6,0,0.33498247635156286,-0.0005011303257824732,-0.0008171675990435094,0.0003160372732610362,0.0003160372732610362,1.3661668435745848e-06,4.674481527974651e-06,1.8495870673691146e-05,2.3986000544591624e-05,-0.0004229863942643591,-0.0015373602469706473,-5.027616392541923e-05,0.0021445418688364483
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,7,0,0.31089634069018446,-0.0007014289545462719,-0.0010078552467711508,0.0003064262922248789,0.0003064262922248789,2.8746741785644254e-06,6.21942419201385e-06,2.137054485225557e-05,3.0205424736605475e-05,-0.00042775446131723314,-0.0023193509102131986,0.0003517903514736511,0.0014387925186514158
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,8,0,0.29657821042810484,-0.0006157409644937402,-0.0010316282872236977,0.00041588732272995743,0.00041588732272995743,3.038273080099954e-06,5.908533664371955e-06,2.4408817932355527e-05,3.611395840097743e-05,-5.551586916682552e-05,-0.0024636655401205107,0.00031595559770529724,-0.0019652638054185236
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,9,0,0.40319962960330835,-1.017374714823167e-05,-0.0009087129200774995,0.0008985391729292679,0.0008985391729292679,1.2196016381711237e-06,5.595072273410523e-08,2.562841957052665e-05,3.616990912371153e-05,0.0001880612900691742,0.0015270225974833918,9.98883884536737e-05,-0.0014919745781637427
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,10,0,0.2694944814144987,5.671134384409115e-05,-0.0006630977082054241,0.0007198090520495153,0.0007198090520495153,1.0186689426779248e-05,1.895060770499514e-06,3.58151089973059e-05,3.806496989421105e-05,0.0002465305502391404,0.004500152982690296,-5.882796328860716e-05,-0.0001850237503753624
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,11,0,0.3023420598773874,0.0005336629541135149,-0.00016839839091419717,0.000702061345027712,0.000702061345027712,3.129321794642355e-05,1.4718298441456254e-05,6.710832694372945e-05,5.27832683356673e-05,0.0006477706904694056,0.007856492466370144,-0.00021796011977837063,-0.0014512134063618678
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,12,0,0.29249568774410534,0.0008861131553149818,0.0002093389455346012,0.0006767742097803806,0.0006767742097803806,4.356291212347153e-05,2.4710634135489127e-05,0.00011067123906720097,7.749390247115642e-05,0.0007798599682444298,0.009268065547479148,-0.0003962160102566286,-0.0014665453901497856
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,13,0,0.2932304165668456,0.001269109386824231,0.0004982909391784162,0.0007708184476458149,0.0007708184476458149,5.027045558401231e-05,3.1129950823660515e-05,0.0001609416946512133,0.00010862385329481693,0.0007629823498195659,0.009968046871098531,-0.0005356610772202963,-0.0010635873899440523
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,14,0,0.2905979154303659,0.0016443975201088225,0.000809165791189128,0.0008352317289196944,0.0008352317289196944,5.097005840417833e-05,3.024207318915294e-05,0.00021191175305539163,0.00013886592648396987,0.0010345272288466803,0.009989271220444856,-0.000562578802517547,-0.003128283222627183
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,15,0,0.3998294173588192,0.002417494525483741,0.0015575761902899203,0.0008599183351938205,0.0008599183351938205,0.00011021589832959698,7.57611737413006e-05,0.0003221276513849886,0.00021462710022527047,0.0017824374032434553,0.014629349355602232,-0.0006786007578362983,-0.006904331435672949
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,16,0,0.5527177608928864,0.003383778593212854,0.0020749825507319535,0.0013087960424809004,0.0013087960424809004,0.00011867216179170554,8.135263936191702e-05,0.00044079981317669413,0.0002959797395871875,0.001780947061401056,0.01519563780242311,-0.0010400833207410292,-0.005692787792905005
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,17,0,0.39599535049225676,0.0038324870457961623,0.0024798922032564486,0.0013525948425397137,0.0013525948425397137,0.00015366453289342887,9.349697655081145e-05,0.000594464346070123,0.00038947671613799893,0.0018506643544211807,0.01733375362562493,-0.0010677749696433316,-0.00465838992213225
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,18,0,0.3550537773164075,0.003982343397806377,0.002443441867794232,0.0015389015300121454,0.0015389015300121454,9.842528467120856e-05,4.727330080362766e-05,0.0006928896307413316,0.00043675001694162656,0.001505549741144282,0.013867767073457576,-0.0011860686950956293,-0.0037213976278165214
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,19,0,0.3356271811866137,0.003961698874208828,0.002479952469119869,0.0014817464050889593,0.0014817464050889593,0.0001274193498861624,6.190284400342035e-05,0.000820308980627494,0.000498652860945047,0.0016789805776182025,0.015786092157106236,-0.000939234413697992,-0.003927699536127307
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,20,0,0.32353084322318304,0.003999348880370131,0.002285177109708493,0.0017141717706616378,0.0017141717706616378,7.268843608676841e-05,2.665092134414993e-05,0.0008929974167142624,0.0005253037822891969,0.0013700669524399972,0.011900527866985732,-0.001069834981591366,-0.0035426005796215343
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,21,0,0.2969960468639036,0.003870458900545597,0.0018871859077093883,0.0019832729928362085,0.0019832729928362085,4.552118906869978e-05,9.165631189950038e-06,0.0009385186057829622,0.000534469413479147,0.0011732916473070987,0.009396142309236724,-0.000936317943910469,-0.0032136364943142997
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,22,0,0.28394302236213537,0.0038318616086978337,0.0016504139378942214,0.0021814476708036123,0.0021814476708036123,6.397576881732614e-05,1.366100357967883e-05,0.0010024943746002883,0.0005481304170588258,0.0012141069871743268,0.011180486443216477,-0.0006606652956423322,-0.002571731211640374
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,23,0,0.24472811009690784,0.0034648891130313344,0.0014893630284300513,0.001975526084601283,0.001975526084601283,8.798004180503794e-05,2.1031178555285868e-05,0.0010904744164053264,0.0005691615956141117,0.001179023903402496,0.013159271332381189,-0.000690429506898906,-0.0013221923509528716
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,24,0,0.24259173504650897,0.003357271112691869,0.0013286589489473978,0.002028612163744471,0.002028612163744471,3.945976343807821e-05,3.2940475978886887e-06,0.0011299341798434045,0.0005724556432120004,0.0012291239472899634,0.008711881390213791,-0.000555058263737384,-0.004354060617535275
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,25,0,0.23003556864707625,0.0030729478926762297,0.001177733238182409,0.0018952146544938208,0.0018952146544938208,2.987150888517164e-05,1.1683980391983244e-06,0.0011598056887285762,0.0005736240412511988,0.0011038876412058384,0.007569530893799516,-0.0007925177857559882,-0.003868776557142561
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,26,0,0.23331813568310236,0.0026410633740544527,0.0008609527979542415,0.001780110576100211,0.001780110576100211,1.0563873599959407e-05,7.858053469112293e-07,0.0011703695623285356,0.00057440984659811,0.0006603453995738136,0.004498553398893882,-0.000603145619838235,-0.0019539349621641713
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,27,0,0.22535611018908927,0.002306124104651204,0.00058880032920219,0.001717323775449014,0.001717323775449014,6.901852076754921e-06,1.390759053854557e-06,0.0011772714144052906,0.0005758006056519646,0.0005518319658633718,0.0036309019106819363,-0.0003007501837981963,-0.0015336271789010765
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,28,0,0.24752772392474265,0.001691889847379705,3.939676815515838e-05,0.0016524930792245467,0.0016524930792245467,1.6431206798845484e-06,5.356049632722791e-06,0.001178914535085175,0.0005811566552846874,0.0001599939444650076,0.0017881042651248181,-0.00025705242435497067,0.0005584152237628889
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,29,0,0.22862204040636436,0.0014078642341536524,-0.00035903272094548947,0.001766896955099142,0.001766896955099142,1.1652670990875045e-06,5.532080044657945e-06,0.0011800798021842625,0.0005866887353293453,0.00010237610771677126,0.0015170713260805153,-4.559442120200529e-05,0.00016544433695150066
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,30,0,0.2199886571211513,0.0010908845126953624,-0.0006249052423965055,0.0017157897550918678,0.0017157897550918678,1.2544287918205036e-06,6.2915369736434376e-06,0.001181334230976083,0.0005929802723029888,0.00025063252179581736,0.0015405118134230482,9.30341468485357e-07,-0.0009761963507738969
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,31,0,0.2321103960775816,0.0005369979852921469,-0.0011735408714968216,0.0017105388567889685,0.0017105388567889685,2.1577918312249538e-06,2.575386502310156e-05,0.0011834920228073079,0.0006187341373260903,-0.00021772706603605707,-0.0020469720279858955,-2.6744926104934846e-05,0.0006932538533193951
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,32,0,0.23053663081063752,0.00010137733801138623,-0.001753465890853823,0.0018548432288652092,0.0018548432288652092,9.771572594708219e-06,4.521639490222992e-05,0.001193263595402016,0.0006639505322283202,-0.0004205432602181423,-0.004378407859845048,3.407402345840678e-05,0.0014562936208217983
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,33,0,0.24300669115812118,-0.0004404861482197542,-0.0023364571969859997,0.0018959710487662456,0.0018959710487662456,2.9408177320103927e-05,8.639267932236322e-05,0.00122267177272212,0.0007503432115506834,-0.0005535157077396185,-0.00762720353465199,-1.8561154945983047e-05,0.0003590972649200575
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,34,0,0.2556291954373897,-0.0009983256840077944,-0.002793885281538331,0.0017955595975305367,0.0017955595975305367,3.325594284820542e-05,9.614618676404567e-05,0.0012559277155703254,0.0008464893983147291,-0.0008830929984076992,-0.008057360654331455,8.469748608318188e-05,0.0033008444560660467
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,35,0,0.24942238791953225,-0.00142491901585803,-0.002868580116904565,0.001443661101046535,0.001443661101046535,1.425299242764477e-05,5.857439157416916e-05,0.0012701807079979702,0.0009050637898888983,-0.0007437317081372699,-0.005232734749711098,0.0005805029752597025,0.0034217434793005434
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,36,0,0.30019536754083403,-0.0010424257565999349,-0.002208174922996218,0.001165749166396283,0.001165749166396283,2.4337976893000384e-06,2.5850492842510367e-06,0.0012726145056872703,0.0009076488391731493,0.00012371499711078275,0.0021959859899922055,0.000656904991561385,-0.0006137976674361935
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,37,0,0.3751808739668232,-0.0005030638711380185,-0.001604003970911409,0.0011009400997733904,0.0011009400997733904,1.1184426181353266e-06,1.8650499462687054e-06,0.0012737329483054056,0.000909513889119418,0.00021513227028917924,0.0014543831422572928,0.00015079600198540652,-0.0012295565464172451
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,38,0,0.3441173180472296,-0.00027395176467918654,-0.0012673549032150076,0.0009934031385358212,0.0009934031385358212,5.838620499548173e-07,1.8396145891776415e-06,0.0012743168103553605,0.0009113535037085956,9.90254977544829e-05,0.0010690475975212647,-0.00010407834740362798,-0.0007215263614860485
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,39,0,0.32833168061214274,-1.785294939970854e-05,-0.0009323354436352209,0.0009144824942355123,0.0009144824942355123,8.59751302469583e-08,3.715015539789313e-06,0.0012744027854856073,0.000915068519248385,0.0002837141015474966,-6.63642775998877e-05,-3.4054600991822886e-05,-0.0022998103757647355
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,40,0,0.381267309103302,-0.0003520957672338616,-0.0012029713222167897,0.0008508755549829281,0.0008508755549829281,4.320778087110891e-06,1.4642152932870653e-05,0.0012787235635727183,0.0009297106721812556,-0.000529516931843397,-0.002840705543676909,-0.0003058723273199439,0.002760000407065041
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,41,0,0.32610986376604967,-0.0003392563124402981,-0.001236335744490058,0.00089707943204976,0.00089707943204976,6.639665521763031e-08,3.61889987145985e-06,0.0012787899602279358,0.0009333295720527154,-2.8818304926411656e-05,-0.0003620992072314682,5.942834131352604e-05,-0.0010236129282195847
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,42,0,0.3150754623998253,-0.0002559127149599547,-0.0011665085960503546,0.0009105958810903999,0.0009105958810903999,1.250965320989029e-07,2.2966281438532234e-06,0.0012789150567600346,0.0009356262001965687,0.00028330572984697477,0.0002982853927792227,-3.956022168737068e-05,-0.002745882590494808
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,43,0,0.3175635695516316,-2.1770576324121513e-05,-0.0011179281484854856,0.0010961575721613642,0.0010961575721613642,4.098330856245172e-06,1.463938977340913e-05,0.0012830133876162797,0.0009502655899699779,0.0002640636698513538,-0.0028375553236740813,-0.00027922810272402695,-0.003512421079635725
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,44,0,0.32853234266490283,-0.00046013680829914635,-0.0018041582169401127,0.0013440214086409665,0.0013440214086409665,2.4478651491101283e-05,5.164520627575417e-05,0.0013074920391073811,0.001001910796245732,-0.0008762490392623837,-0.006884944569802466,-0.0003005524181032092,0.0039438474592391895
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,45,0,0.380156752725979,-0.0009796832218087496,-0.002210173628990877,0.0012304904071821273,0.0012304904071821273,1.0170670695109094e-05,3.619287005693212e-05,0.0013176627098024903,0.0010381036663026642,-0.0007281984946304655,-0.004387915501405533,0.0003587805328107702,0.0034429293507774357
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,46,0,0.3503757871431474,-0.0012202220913942626,-0.0024226408469685263,0.0012024187555742638,0.0012024187555742638,9.786556362308377e-06,3.477921139683852e-05,0.0013274492661647986,0.0010728828776995027,-0.0006608179670580969,-0.004323651935420452,0.00044307527391368136,0.002591222340053236
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,47,0,0.33548416621656774,-0.001439659813978747,-0.002680640377883201,0.001240980563904454,0.001240980563904454,1.509685143280457e-05,4.268432982943848e-05,0.0013425461175976031,0.0011155672075289413,-0.0007618662907684871,-0.0053877645720819285,0.0005274250307727577,0.002807310459013364
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,48,0,0.3204279840567099,-0.0014867685930541653,-0.0025936673163339725,0.0011068987232798072,0.0011068987232798072,9.856403216182714e-06,3.367745845597771e-05,0.001352402520813786,0.0011492446659849191,-0.0004309547403982809,-0.004397856356466788,0.000507271175242456,0.0006771262254614862
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,49,0,0.31003308321869427,-0.001652925174369273,-0.002649248318625541,0.0009963231442562683,0.0009963231442562683,1.7651596800756628e-05,4.362857313441264e-05,0.0013700541176145426,0.0011928732391193319,-0.0008483712477308775,-0.0058190175504640755,0.0003968310256639732,0.003041429760693151
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,50,0,0.2914939036850546,-0.0017159370616905076,-0.0025349635185749663,0.0008190264568844587,0.0008190264568844587,9.170340551417588e-06,2.637296610105019e-05,0.00137922445816596,0.0012192462052203821,-0.0007033768786228978,-0.004165429868126244,0.00035870540368546127,0.0024005141793207434
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,51,0,0.27822914806396104,-0.0017567727449908192,-0.002350896648047959,0.0005941239030571397,0.0005941239030571397,1.7095287363169235e-05,3.405045770592583e-05,0.0013963197455291293,0.001253296662926308,-0.000574451725293292,-0.005790545604832979,0.0004488502978913255,0.000753921932464623
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,52,0,0.28033247279129053,-0.0019453715966318706,-0.0021500526471916904,0.00020468105055981975,0.00020468105055981975,7.213731110483955e-06,1.4907784517398777e-05,0.0014035334766396134,0.0012682044474437066,-0.0007030841474368627,-0.0036654127505002542,0.0003261696657833482,0.0030684184675461587
