variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,25,0,0.006027565958127839,0.0017929047883705556,0.0017929047883705556,0.0,0.0,4.248866280157599e-05,4.248866280157599e-05,0.00034535244274410505,0.00034535244274410505,0.000881452729587598,0.009133608779762338,-0.0005951576364858277,-0.0023263710830468687
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,26,0,0.08310529443552521,0.002429443594640883,0.002429443594640883,0.0,0.0,0.00010742279187329758,0.00010742279187329758,0.00045277523461740264,0.00045277523461740264,0.0018188879047121985,0.014428733803130117,-0.0006805789448521255,-0.007149846729724293
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,27,0,0.11861858721400091,0.002993270653999212,0.002993270653999212,0.0,0.0,0.00013351691774837288,0.00013351691774837288,0.0005862921523657756,0.0005862921523657756,0.0018755171200828184,0.016123489587121387,-0.0009491042675716091,-0.006168758431515529
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,28,0,0.18265614486474566,0.0031350281840825363,0.0031350281840825363,0.0,0.0,6.109905963133117e-05,6.109905963133117e-05,0.0006473912119971067,0.0006473912119971067,0.0014923206990286226,0.010850901695501174,-0.0012480368336593565,-0.005696664544460925
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,29,0,0.014577609472141028,0.002977966239958405,0.002977966239958405,0.0,0.0,3.114806457106136e-05,3.114806457106136e-05,0.000678539276568168,0.000678539276568168,0.0011815633789451537,0.007713720131024001,-0.0010676479662524302,-0.0042330742741308125
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,30,0,0.021552178948863028,0.0024828608872026685,0.0024828608872026685,0.0,0.0,1.2790836775877922e-05,1.2790836775877922e-05,0.0006913301133440459,0.0006913301133440459,0.0005537516903468456,0.004994384722025239,-0.0009451106112525517,-0.0010143580544716348
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,31,0,0.04115380415943042,0.0019597121982099794,0.0019597121982099794,0.0,0.0,5.8954046688960625e-06,5.8954046688960625e-06,0.000697225518012942,0.000697225518012942,0.00043288610767242995,0.003374708893857524,-0.00047226249949368576,-0.0013217413919086839
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,32,0,0.037407310057729216,0.0014747751556659222,0.0014747751556659222,0.0,0.0,2.495139948364633e-06,2.495139948364633e-06,0.0006997206579613067,0.0006997206579613067,0.0003200042191919229,0.00218219112421549,-0.00040661978243781706,-0.0010531016629620486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,33,0,0.043920632716577035,0.0008943517237330867,0.0008943517237330867,0.0,0.0,5.212561607023899e-07,5.212561607023899e-07,0.0007002419141220091,0.0007002419141220091,-0.00016138315631257155,-0.0009781278746096007,-0.0004060486845322008,0.0008943776806446021
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,34,0,0.05555895105622784,0.000688942293440814,0.000688942293440814,0.0,0.0,6.808229532025187e-08,6.808229532025187e-08,0.0007003099964173294,0.0007003099964173294,8.086673287538098e-05,0.00034477011219554354,-0.00015564108433377904,-0.00046288020309242107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,35,0,0.09239032244873416,8.202439037035582e-05,8.202439037035582e-05,0.0,0.0,1.0641730309723544e-05,1.0641730309723544e-05,0.0007109517267270529,0.0007109517267270529,-0.0005102992337778376,-0.004552561374583746,-0.00019015700800678853,0.0026233335049487693
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,36,0,0.1201355258745991,-0.00024380331154981032,-0.00024380331154981032,0.0,0.0,3.507817439353266e-06,3.507817439353266e-06,0.0007144595441664061,0.0007144595441664061,-0.00039949205797956564,-0.0025856973335630713,0.0002246027777637381,0.0021253009640431328
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,37,0,0.14650166908744178,-0.0004561457592052421,-0.0004561457592052421,0.0,0.0,8.340876172017652e-07,8.340876172017652e-07,0.0007152936317836079,0.0007152936317836079,-0.00043321701638578635,-0.0011350384734992445,0.00027267322428377056,0.0022050363560009874
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,38,0,0.1557629416861121,-0.0005181237707853627,-0.0005181237707853627,0.0,0.0,1.253166697619551e-06,1.253166697619551e-06,0.0007165467984812275,0.0007165467984812275,-0.0002513013451044112,-0.0015426096511251919,0.00030451097594696097,0.0009403510135704463
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,39,0,0.09880683465899699,-0.0003787459599008833,-0.0003787459599008833,0.0,0.0,9.74170505147689e-07,9.74170505147689e-07,0.0007175209689863752,0.0007175209689863752,0.0001958452112571923,-0.0013673652399172412,0.00026309537630020847,-0.002454201429786764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,40,0,0.08587472746201948,-0.0006071263756814012,-0.0006071263756814012,0.0,0.0,6.950123750775541e-06,6.950123750775541e-06,0.0007244710927371507,0.0007244710927371507,-0.0003088240346710412,-0.003701930195362802,-6.547563737822125e-05,0.0009826423987102286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,41,0,0.10418963002434034,-0.0009719681458302051,-0.0009719681458302051,0.0,0.0,1.6196765079376147e-05,1.6196765079376147e-05,0.0007406678578165269,0.0007406678578165269,-0.0005482710206862855,-0.005637288087616155,0.00022887437782806056,0.0014347488176022403
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,42,0,0.07403384479347073,-0.001218908646755658,-0.001218908646755658,0.0,0.0,1.838778683773544e-05,1.838778683773544e-05,0.0007590556446542623,0.0007590556446542623,-0.0004299603238508701,-0.006033220031972915,0.00028493812983515455,-9.275380980636769e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,43,0,0.054145852316260734,-0.0015258892764364517,-0.0015258892764364517,0.0,0.0,3.0522581078086266e-05,3.0522581078086266e-05,0.0007895782257323486,0.0007895782257323486,-0.0007771096704813843,-0.007734852265270567,0.00024301200279342442,0.0018407750281192032
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,44,0,0.06591598447537973,-0.0014326705934699733,-0.0014326705934699733,0.0,0.0,6.8410188546953906e-06,6.8410188546953906e-06,0.000796419244587044,0.000796419244587044,-0.0004541578392627684,-0.003642615825362006,0.0003681924443050606,0.0008118835095248717
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,45,0,0.04659257390937229,-0.0012887954861567417,-0.0012887954861567417,0.0,0.0,4.650383481863101e-06,4.650383481863101e-06,0.0008010696280689071,0.0008010696280689071,-0.00018801427884227042,-0.003037762041532978,0.00010865187276542972,-0.0007747219081771187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,46,0,0.0668548220497879,-0.001267472119245597,-0.001267472119245597,0.0,0.0,3.879301850857753e-06,3.879301850857753e-06,0.0008049489299197648,0.0008049489299197648,-0.0004492539598715624,-0.002711991886454918,-1.6382451494994098e-05,0.0021225705463454045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,47,0,0.05134241133848915,-0.0012258990249125938,-0.0012258990249125938,0.0,0.0,6.074340618008983e-06,6.074340618008983e-06,0.0008110232705377737,0.0008110232705377737,-0.00021017327777301278,-0.003472774509008758,9.57569834681268e-05,-0.0006313722164305044
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,48,0,0.08433684204592035,-0.0015902322113527882,-0.0015902322113527882,0.0,0.0,1.574858748222737e-05,1.574858748222737e-05,0.0008267718580200011,0.0008267718580200011,-0.0009319502225593834,-0.005454066250305693,-1.7887344085387326e-05,0.0049959334786272465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,49,0,0.11560315756675656,-0.0016798653009289215,-0.0016798653009289215,0.0,0.0,1.4772779251141021e-05,1.4772779251141021e-05,0.0008415446372711422,0.0008415446372711422,-0.0008131810079676571,-0.005312459730649142,0.00047443191929329566,0.0033290100530961424
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,50,0,0.06691752803583621,-0.0014890225017536768,-0.0014890225017536768,0.0,0.0,1.0618681355398377e-05,1.0618681355398377e-05,0.0008521633186265406,0.0008521633186265406,-0.000491328018073168,-0.00455531713173843,0.0006414170210533837,0.0011041084285111171
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,51,0,0.4689518566625382,-0.002098764152049063,-0.002098764152049063,0.0,0.0,7.517173439415168e-05,7.517173439415168e-05,0.0009273350530206923,0.0009273350530206923,-0.0012877594319856689,-0.012123928471867391,0.00030952041316211404,0.0042506074587800435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,52,0,0.3511318425361831,-0.002551457378036177,-0.002551457378036177,0.0,0.0,6.820491016638573e-05,6.820491016638573e-05,0.000995539963187078,0.000995539963187078,-0.0014219300440249064,-0.01150415390704091,0.0006961858369976591,0.005331845792181562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,53,0,0.15931401954849533,-0.0031309383317369007,-0.0031309383317369007,0.0,0.0,0.00013288893215658275,0.00013288893215658275,0.0011284288953436607,0.0011284288953436607,-0.0018028694189370165,-0.016101043699466154,0.0009171262200955101,0.005416512629213873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,54,0,0.003143069020955329,-0.003195097595042949,-0.003195097595042949,0.0,0.0,8.437784400505551e-05,8.437784400505551e-05,0.0012128067393487162,0.0012128067393487162,-0.001344004835998681,-0.012850781235809305,0.0011135197807211727,0.0035413707917798837
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,55,0,0.008863952695286535,-0.0031875894242926785,-0.0031875894242926785,0.0,0.0,8.020644215095094e-05,8.020644215095094e-05,0.0012930131814996673,0.0012930131814996673,-0.001304979835193611,-0.012530240776781394,0.0008973886726313268,0.0035900239616043447
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,56,0,0.005395404354136254,-0.0032518155231844306,-0.0032518155231844306,0.0,0.0,0.00010106299706588812,0.00010106299706588812,0.0013940761785655553,0.0013940761785655553,-0.0012648396198418484,-0.01410411085835456,0.0008144170166197996,0.002100670311689848
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,57,0,0.003527029810583325,-0.003416093177151183,-0.003416093177151183,0.0,0.0,0.00012657167033115456,0.00012657167033115456,0.0015206478488967098,0.0015206478488967098,-0.001454106852061627,-0.015776938501278526,0.0007804247438833457,0.0031211175730287513
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,58,0,0.001947406423572242,-0.00345961646424042,-0.00345961646424042,0.0,0.0,9.08037090819238e-05,9.08037090819238e-05,0.0016114515579786336,0.0016114515579786336,-0.0015250566883981199,-0.01330246717457104,0.0008647213386395032,0.00491881482929
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,700,59,0,0.0006169892732327198,-0.0030818854652711683,-0.0030818854652711683,0.0,0.0,4.588870234463494e-05,4.588870234463494e-05,0.0016573402603232686,0.0016573402603232686,-0.0009715980580604179,-0.009480249524440699,0.0008868762515721767,0.0017709427817728836
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,0,1,0.3542520394120422,9.813944015710443e-05,0.00017217690966375455,-7.403746950665012e-05,7.403746950665012e-05,3.2521156143929643e-06,3.2531162913183147e-06,3.2521156143929643e-06,3.2531162913183147e-06,2.6784629005784107e-05,0.0025498692635334344,-0.00012953703240442492,-0.003027086319796965
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,1,1,0.4808241975836755,-7.836799424518667e-05,-0.00010434410606153788,2.5976111816351205e-05,2.5976111816351205e-05,2.557343833040326e-06,1.2962981331194038e-06,5.80945944743329e-06,4.5494144244377185e-06,-0.0004444197710878952,-0.0021717629504098947,-0.0007081509653033651,0.0061246061614032305
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,2,1,0.42621475482596616,-6.84742773833566e-05,-7.013934277017441e-05,1.6650653868178187e-06,1.6650653868178187e-06,9.848821275692615e-09,2.8611513131996193e-08,5.819308268708983e-06,4.578025937569715e-06,6.0215532255324916e-05,0.00011151696435281438,0.0008773940331514869,-2.03275100611423e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,3,1,0.4078072226702426,9.522855564476012e-05,-9.180418070308233e-05,0.00018703273634784246,0.00018703273634784246,2.1751882963941035e-06,1.523561144110336e-06,7.994496565103086e-06,6.101587081680051e-06,0.00018647326814367338,0.0020683694475527575,4.73087278039686e-05,-0.0021533243405084026
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,4,1,0.29629111278060016,-0.00013976814029440643,-0.0005592479533628609,0.00041947981306845447,0.00041947981306845447,6.357833540805944e-07,3.988591057668651e-06,8.63027991918368e-06,1.00901781393487e-05,-0.00042763616505762204,-0.000948840863433156,-0.0006188040623994652,0.0026563178290018997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,5,1,0.38448138175369745,3.931846909423124e-05,-0.0006220817452480731,0.0006614002143423044,0.0006614002143423044,3.179842971566921e-06,4.718543444686369e-07,1.18101228907506e-05,1.0562032483817338e-05,0.0001366390474014265,0.0025137896258871925,0.0001655802528112772,0.0018522048416604753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,6,1,0.4167734892846255,0.000486003231517355,-0.0005043987417554986,0.0009904019732728535,0.0009904019732728535,1.0295485639615458e-05,6.533401662706737e-08,2.2105608530366057e-05,1.0627366500444405e-05,0.0007839231896664416,0.004397948091660383,-0.00010869019764169604,-0.004510193485542753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,7,1,0.4158839833222504,0.000930709963725158,-0.0004098949568985335,0.0013406049206236914,0.0013406049206236914,2.1899793575838382e-05,4.308006704569261e-07,4.4005402106204436e-05,1.1058167170901332e-05,0.0009396334230112652,0.006481819868264617,-0.000984183951818793,-0.0033486370245972624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,8,1,0.5193604214612536,0.0013472318984060865,-0.0003207506261523068,0.0016679825245583932,0.0016679825245583932,2.1057972642355083e-05,1.9079894825008066e-07,6.506337474855952e-05,1.1248966119151412e-05,0.0011513981386190805,0.006280697483979957,-0.002365698747074718,-0.0009508683242722658
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,9,1,0.6430043986220482,0.0019259998402784174,-0.0001532391744594385,0.002079239014737856,0.002079239014737856,5.95521454531758e-05,5.265400910193758e-06,0.00012461552020173532,1.651436702934517e-05,0.0012752233579060295,0.010761895950444765,-0.0018732748703228067,-0.0040317299039910465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,10,1,0.7901100018225129,0.0023130028507897405,-0.0001184701298904025,0.002431472980680143,0.002431472980680143,5.097447027816472e-05,4.544474387721058e-07,0.00017558999047990006,1.6968814468117276e-05,0.0013301792366698477,0.009919435962794447,-0.002845970546479508,-0.00024112343137861446
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,11,1,0.9132626378744857,0.002962555615842734,0.0003251368556605192,0.002637418760182215,0.002637418760182215,0.00011999185371540526,1.4512267500253155e-05,0.0002955818441953053,3.148108196837043e-05,0.0017253788774667152,0.015296654896078917,-0.0028051651700287876,-0.003931127145227332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,12,1,0.9977777848662116,0.004064489363217556,0.0013064652305732343,0.0027580241326443217,0.0027580241326443217,0.0002256066664116743,6.807579676224822e-05,0.0005211885106069796,9.955687873061865e-05,0.0026415465605950394,0.02090780645025693,-0.004115440381135979,-0.007747085473257869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,13,1,0.999989216539926,0.005087814911874754,0.0022493153673288323,0.0028384995445459218,0.0028384995445459218,0.0002158841633275194,7.521998481939926e-05,0.000737072673934499,0.00017477686355001792,0.003274706311649743,0.020253794811888166,-0.0060373543752170414,-0.014938231216861554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,14,1,0.9997878546933525,0.005404639604503381,0.0025989093090187524,0.0028057302954846283,0.0028057302954846283,0.00012201550479002294,2.9085461469117612e-05,0.000859088178724522,0.00020386232501913554,0.0029478866238288356,0.015054597327645865,-0.007577616069413169,-0.012910632429523526
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.9209814602414353,0.005031519754238145,0.0023198847059413383,0.0027116350482968067,0.0027116350482968067,6.487056455790712e-05,7.953751183764787e-06,0.0009239587432824291,0.00021181607620290033,0.0018548740297006851,0.011083595623326932,-0.007293684666145525,-0.004138024667634774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.8280423610515467,0.004753601390443226,0.0020324053663931755,0.0027211960240500505,0.0027211960240500505,9.392526247563302e-05,2.4781003545786313e-05,0.0010178840057580621,0.00023659707974868664,0.0016501099520838487,0.013505446137823077,-0.005569152475973608,-0.0035340732611545906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.9804860196500854,0.004827706410800189,0.0020677091173245095,0.0027599972934756797,0.0027599972934756797,0.00010550155849986152,2.631207918339618e-05,0.0011233855642579236,0.0002629091589320828,0.0022456677676073993,0.014174502474491908,-0.004921448097824408,-0.0076136393455504825
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,18,1,0.9983828231552389,0.005231981325915266,0.002260423167099227,0.0029715581588160393,0.0029715581588160393,0.00016427480298675812,4.848715690210943e-05,0.0012876603672446816,0.0003113963158341922,0.0024301932621710776,0.017796673384928255,-0.0054411620986438095,-0.0004791978192081681
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,19,1,0.9970730603050383,0.00623822272580232,0.0031117053804760346,0.0031265173453262855,0.0031265173453262855,0.0004062242783227318,0.00016555868865395133,0.0016938846455674134,0.0004769550044881435,0.0033482977803639923,0.02810560635207855,-0.005135511739895172,-0.006082195016651943
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,20,1,0.9998485318149525,0.0075169860874930525,0.004325734528209976,0.0031912515592830764,0.0031912515592830764,0.0005245022695542388,0.0002268640674261433,0.002218386915121652,0.0007038190719142869,0.004429473966276861,0.03177421181239762,-0.0071843303915445165,-0.013095043477958326
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.9999756063607063,0.00850639148540645,0.005661095263612413,0.002845296221794037,0.002845296221794037,0.0005315858670291073,0.0002518082187626107,0.0027499727821507594,0.0009556272906768976,0.004948494135730776,0.03184491565903965,-0.00973178313387118,-0.014611140478054082
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.999993810205767,0.009257736603333368,0.006806686681096833,0.0024510499222365357,0.0024510499222365357,0.0005108142482278275,0.00034652771691776963,0.003260787030378587,0.0013021550075946672,0.005057869791776924,0.0311513715724668,-0.010776809198644727,-0.020162437620477175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.9993171379435332,0.009751957336544773,0.007796152889483527,0.001955804447061246,0.001955804447061246,0.0005145566501862826,0.00045407734081662145,0.0037753436805648697,0.0017562323484112887,0.004742657148112711,0.03137042048347714,-0.012136384225034214,-0.01131213070453509
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.999385241217257,0.01,0.009040825361175573,0.0009591746388244275,0.0009591746388244275,0.0005954670341281203,0.000598571208381921,0.00437081071469299,0.0023548035567932096,0.004982471479912496,0.033782804378021496,-0.01193718393637031,-0.012687448793722658
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.9999746542245035,0.009989607060356901,0.01,-1.0392939643099133e-05,1.0392939643099133e-05,0.0003903983747998032,0.000548774739244602,0.004761209089492793,0.0029035782960378114,0.004784499634671606,0.027111139136708023,-0.012378827636130308,-0.013957972610109809
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.9999760842850638,0.009368911249298971,0.01,-0.0006310887507010293,0.0006310887507010293,0.0002121975608981886,0.00045028884331852316,0.004973406650390982,0.0033538671393563346,0.003837795601135834,0.01987207199350877,-0.011295590038211652,-0.01283780981608006
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.9967061165105654,0.007990646175837671,0.009546734362717212,-0.0015560881868795402,0.0015560881868795402,6.104050214412902e-05,0.0001969536372971162,0.005034447152535111,0.003550820776653451,0.0025313487294971663,0.010443925988168045,-0.00991827592298197,-0.003525006750025486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.9952325279114216,0.0065541413031054,0.008803925505228212,-0.0022497842021228127,0.0022497842021228127,2.029298815684112e-05,0.0001434861791994999,0.005054740140691952,0.0036943069558529507,0.0016360868754577357,0.0059182819433222155,-0.00666916563679308,-0.008618938393256748
