variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,0,0,0.29814722646567116,-0.0002131366774568505,-0.0001808378598359663,-3.2298817620884186e-05,3.2298817620884186e-05,4.298508636523604e-07,4.2921461806599576e-07,4.298508636523604e-07,4.2921461806599576e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,1,0,0.30707194753733913,3.241246757546358e-05,6.150047800582468e-05,-2.90880104303611e-05,2.90880104303611e-05,7.130102432496587e-07,8.178294325031291e-07,1.1428611069020192e-06,1.2470440505691248e-06,0.00027615738762173925,0.001125817588581996,1.7618989878144296e-05,-0.001597168269627111
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,2,0,0.2583443218251434,0.00015312991810233196,0.00020486728787354712,-5.173736977121516e-05,5.173736977121516e-05,9.747315194174741e-06,1.0208912842315554e-05,1.089017630107676e-05,1.1455956892884678e-05,0.00030439611833653335,0.0043940709057031175,-8.163620019247131e-05,-8.826282186072387e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,3,0,0.2963164686186344,0.0006725728903810163,0.0007210168566418079,-4.844396626079166e-05,4.844396626079166e-05,1.4369629678302563e-05,1.5252629348300869e-05,2.5259805979379323e-05,2.670858624118555e-05,0.0008433631129880359,0.005223959664446349,-0.0001542892017996402,-0.004266481649107864
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,4,0,0.2371098469017316,0.000580984540051365,0.0006773413521384491,-9.635681208708413e-05,9.635681208708413e-05,2.350112989579729e-08,1.4455734471903737e-08,2.528330710927512e-05,2.6723041975657452e-05,0.00010185083944835193,-0.00015942468506262124,-0.00043354003984634806,-0.0005948382098695927
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,5,0,0.37041113840400636,5.3724226734450994e-05,0.00021604597040970279,-0.0001623217436752518,0.0001623217436752518,5.647087109600843e-06,4.713585572301494e-06,3.0930394218875965e-05,3.1436627547958946e-05,-0.00023324226334164557,-0.0033402948924584957,-0.00015451648509226692,0.00024914217447241367
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,6,0,0.3069880912169517,-0.00020415204109533659,-1.5319526908285063e-05,-0.00018883251418705152,0.00018883251418705152,2.859411210905376e-06,1.7914781167610919e-06,3.378980542978134e-05,3.322810566472004e-05,-0.0002583212478386169,-0.0023619298615094333,6.357447301342373e-05,0.0008805588264266498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,7,0,0.2808339010138019,-0.0002319055368444175,-2.9728021820218013e-05,-0.00020217751502419948,0.00020217751502419948,4.34411497429825e-06,2.716538643971882e-06,3.813392040407959e-05,3.5944644308691917e-05,-0.00014339400456002546,-0.0029405831465640197,0.0001084388714063495,-0.0005609280883105074
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,8,0,0.2758154172996915,-6.268294662157002e-05,0.00014418107647230912,-0.00020686402309387915,0.00020686402309387915,2.2571747415786357e-06,1.0639008635930486e-06,4.0391095145658225e-05,3.700854517228496e-05,-0.00011063714594192179,-0.0021182551070465403,6.29955058411014e-05,-0.0001692885938299631
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,9,0,0.2179713228867414,-0.00044837970849774154,-0.0001928408426994604,-0.00025553886579828114,0.00025553886579828114,1.553966113129554e-05,1.2000673822953894e-05,5.593075627695377e-05,4.900921899523886e-05,-0.0004197127682014315,-0.005541852438291396,0.00011708676671931119,0.0009456437091510289
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,10,0,0.19274189531378377,-0.0003703799554655607,-0.00010893609891990084,-0.00026144385654565985,0.00026144385654565985,5.684163540611044e-06,3.3596147724641535e-06,6.161491981756482e-05,5.2368833767703015e-05,1.705389741969959e-05,-0.003371518502728463,0.0001764669409158252,-0.0019694885460059975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,11,0,0.16475450551763524,-0.0007692455010876233,-0.0004615249537109758,-0.0003077205473766475,0.0003077205473766475,6.164356293699927e-06,3.590084197395115e-06,6.777927611126474e-05,5.595891796509813e-05,-0.0003947586724721574,-0.0034642653472370523,3.7000718423050784e-05,0.0011101511889792175
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,12,0,0.12588804326915995,-0.0009177622950040373,-0.000584261375602654,-0.0003335009194013833,0.0003335009194013833,8.049646133634908e-06,4.686445154745943e-06,7.582892224489965e-05,6.0645363119844075e-05,-0.0003951172605929972,-0.003973015384342888,0.0002697233533669535,0.0010371571625871897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,13,0,0.11925124533528425,-0.001102496160115885,-0.0007391019276320733,-0.0003633942324838118,0.0003633942324838118,1.1519933094446767e-05,7.063303990230097e-06,8.734885533934642e-05,6.770866711007417e-05,-0.0006779756400774402,-0.004702887580170803,0.0002564623755389273,0.0025591878369149107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,14,0,0.13903128303025591,-0.0014820875667925586,-0.0010786007129113071,-0.0004034868538812515,0.0004034868538812515,2.8222929297759535e-05,2.0349211464921912e-05,0.00011557178463710596,8.805787857499608e-05,-0.0007719983292741479,-0.00743232714505441,0.0002825917566663996,0.0015558275118641959
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,15,0,0.14453516144515632,-0.0019361106907493575,-0.0014904767002306707,-0.0004456339905186868,0.0004456339905186868,4.739061742680803e-05,3.599275451006987e-05,0.00016296240206391398,0.00012405063308506596,-0.0011362419103362112,-0.009600965045051375,0.00024391682680636475,0.004081486744888811
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,16,0,0.15568433937583484,-0.002428059470027213,-0.0019442975346050774,-0.00048376193542213567,0.00048376193542213567,8.838087056646616e-05,7.096079606300089e-05,0.00025134327263038014,0.00019501142914806683,-0.001319105683472445,-0.013162729966251317,0.0006315712008762138,0.0031563898574974874
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,17,0,0.13113670701264857,-0.0026860455458392845,-0.002181120944074132,-0.0005049246017651524,0.0005049246017651524,9.267439712886526e-05,7.332812955209655e-05,0.0003440176697592454,0.00026833955870016337,-0.0013966491049621093,-0.01346999929960712,0.0008841932957007289,0.0036759351680039094
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,18,0,0.17066010447623672,-0.0032651983926797134,-0.002720285986168894,-0.0005449124065108192,0.0005449124065108192,7.216580394046576e-05,5.4488922942237966e-05,0.00041618347369971117,0.00032282848164240136,-0.0016419274147625841,-0.011785848073356168,0.0009396305178119288,0.00639925750383533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,19,0,0.12716418361767384,-0.0034123586882379435,-0.0028547143007114375,-0.000557644387526506,0.000557644387526506,5.777851789424518e-05,4.1113999701279804e-05,0.0004739619915939563,0.0003639424813436812,-0.0014327075082191717,-0.010556967773229977,0.0010986962262060178,0.004586518173178878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,20,0,0.11787107740851333,-0.0035827636161410454,-0.003003440859475027,-0.0005793227566660182,0.0005793227566660182,3.808928744362545e-05,2.4526219872954345e-05,0.0005120512790375818,0.00038846870121663553,-0.0014058271591976899,-0.008498409915991923,0.0010535480285613229,0.005372396896110266
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,21,0,0.0957650886114992,-0.003516412810629784,-0.002926575030429048,-0.0005898377802007358,0.0005898377802007358,5.7860018352267505e-05,4.02734344996777e-05,0.0005699112973898493,0.0004287421357163132,-0.001326301375702052,-0.010592518387202238,0.0009888225115639538,0.003518113396500711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,22,0,0.09231115088359684,-0.0033210468869643876,-0.002728356112524951,-0.0005926907744394365,0.0005926907744394365,5.268836057278691e-05,3.5736515083204514e-05,0.0006225996579626361,0.00046447865079951773,-0.0010491022502437397,-0.010157345780184304,0.0008727911932379685,0.002499306911537399
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,23,0,0.11167022363386633,-0.0028307479666307713,-0.002255818727326954,-0.0005749292393038173,0.0005749292393038173,3.845934593289315e-05,2.4207775949012062e-05,0.0006610590038955293,0.0004886864267485297,-0.0007849627943401979,-0.008698409014622245,0.0006767960475249625,0.001237372577015682
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,24,0,0.08689088487538442,-0.002766730881804608,-0.0021767946483513675,-0.0005899362334532404,0.0005899362334532404,3.639509977689088e-05,2.2959775017589908e-05,0.0006974541036724202,0.0005116462017661197,-0.0009297037065851767,-0.008429774123367147,0.00048502457192308633,0.003183368759252859
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,25,0,0.09484040599645369,-0.0027825049746075465,-0.0021789985304695105,-0.000603506444138036,0.000603506444138036,6.091036075366488e-05,4.294363501553756e-05,0.000758364464426085,0.0005545898367816573,-0.0009405008556040003,-0.010956806692935021,0.0005708093349817328,0.0016243058979708552
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,26,0,0.08874628405709943,-0.002609233750411567,-0.0020051441154967323,-0.0006040896349148346,0.0006040896349148346,1.528766738042575e-05,6.933551132408832e-06,0.0007736521318065108,0.0005615233879140661,-0.0008359753180508084,-0.005401353812180587,0.0006307745412576374,0.0032340596098690316
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,27,0,0.10692303213784371,-0.0020691925208733866,-0.0014846947803770273,-0.0005844977404963593,0.0005844977404963593,2.6604643317386054e-05,1.5035055640993531e-05,0.0008002567751238969,0.0005765584435550596,-0.00033118229591002946,-0.007277414290499306,0.000494623863816097,-0.0021918992697081622
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,28,0,0.18739600995952854,-0.0024063282325996914,-0.001783136470158368,-0.0006231917624413233,0.0006231917624413233,7.088781481967335e-05,5.1416086229657357e-05,0.0008711445899435703,0.000627974529784717,-0.001561457697358833,-0.01169991296161011,0.0002311014238622217,0.006848524467762953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,29,0,0.15120255110833397,-0.0025468877345675963,-0.0019168673381324858,-0.0006300203964351104,0.0006300203964351104,3.0491872807486194e-05,1.7755015555024566e-05,0.0009016364627510565,0.0006457295453397415,-0.0010422248347481242,-0.007668722494997555,0.0007591897197609912,0.0038384226192750906
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,30,0,0.13424366214127997,-0.0025546457024162,-0.0019207915882310273,-0.0006338541141851729,0.0006338541141851729,5.287687354768466e-06,9.969151160062961e-07,0.0009069241501058249,0.0006467264604557478,-0.0007101986190843597,-0.0030929928117976214,0.0006636815773592602,0.003052058387334817
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,31,0,0.1596129215156079,-0.002887826939403982,-0.0022225201405071545,-0.0006653067988968277,0.0006653067988968277,7.043157871705071e-05,4.954546373224529e-05,0.0009773557288228756,0.0006962719241879931,-0.0011774498901948019,-0.011750714019692328,0.0005219129330382635,0.0024508301142771665
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,32,0,0.10256834529414549,-0.0031149878694782065,-0.002429983934428263,-0.0006850039350499433,0.0006850039350499433,0.00011866957772809689,8.989293672329305e-05,0.0010960253065509726,0.0007861648609112862,-0.0014272085928315724,-0.01527285652759411,0.000512725493018811,0.003036180094446234
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,33,0,0.2283615452570432,-0.003756580465331156,-0.003037205097787336,-0.00071937536754382,0.00071937536754382,0.0001635638031799263,0.00012825711911479404,0.0012595891097308988,0.0009144219800260802,-0.0018633836690260656,-0.017892513653982808,0.0005306148570968618,0.005693767671441742
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,34,0,0.182124497422374,-0.004219571512628488,-0.0034843194168685723,-0.0007352520957599161,0.0007352520957599161,0.0001999210719420755,0.00015879404359629134,0.0014595101816729742,0.0010732160236223715,-0.002128253296027198,-0.01976769545569392,0.000972563157185332,0.006425831047532953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,35,0,0.1739061501813478,-0.004623187817437292,-0.0038761563528079386,-0.0007470314646293537,0.0007470314646293537,0.00022305540193946684,0.0001783004028393419,0.001682565583612441,0.0012515164264617134,-0.001942809210509088,-0.020941477932798942,0.0012163014522297102,0.0038656438096079018
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,36,0,0.16479420537532902,-0.005016484878136947,-0.00425307654256395,-0.0007634083355729966,0.0007634083355729966,0.00021525808840330065,0.00017065394252491193,0.0018978236720157415,0.0014221703689866253,-0.002006406645580414,-0.0205535732488039,0.0010533628425007328,0.004690266900798967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,37,0,0.21225911238691397,-0.0055842497804876375,-0.004797739950812117,-0.0007865098296755205,0.0007865098296755205,0.00030251811330325983,0.00024822101482617525,0.0022003417853190014,0.0016703913838128006,-0.0023513212827203896,-0.024371019005346037,0.00116797147931068,0.005886272805525876
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,38,0,0.23323012363428466,-0.006209435247533716,-0.005404039520583543,-0.0008053957269501732,0.0008053957269501732,0.000327762201818098,0.0002696422024589907,0.0025281039871370994,0.0019400335862717914,-0.002928331734955096,-0.02526529367431705,0.0014603572891032828,0.009906977122280784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,39,0,0.1208988471828363,-0.006458443514267604,-0.005643090998701434,-0.0008153525155661697,0.0008153525155661697,0.0003480066643272295,0.00028660210810635195,0.002876110651464329,0.0022266356943781433,-0.002838661381862776,-0.026074722074473023,0.001708265335453085,0.008241051698014194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,40,0,0.1253212528598263,-0.006781600305210042,-0.0059488705005786985,-0.0008327298046313433,0.0008327298046313433,0.0003554637306547126,0.0002925650022775297,0.0032315743821190413,0.002519200696655673,-0.0028678427806219306,-0.026352760270027527,0.0017735004981392745,0.007841700122075029
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,41,0,0.15842662989429226,-0.0072308275241730275,-0.006378566110124603,-0.0008522614140484249,0.0008522614140484249,0.00038243329707299197,0.0003159353630012371,0.003614007679192033,0.00283513605965691,-0.003137431336673542,-0.027297609105045736,0.0016966455599313928,0.009820942366887239
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,42,0,0.12770006205057197,-0.0075,-0.006677324928079721,-0.0008226750719202789,0.0008226750719202789,0.00035345585704615564,0.00028828997643481755,0.0039674635362381885,0.0031234260360917276,-0.002787247685018514,-0.026293858016556926,0.0018442395825054901,0.006698075436610133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,43,0,0.08123297135571028,-0.0075,-0.006675099452662427,-0.0008249005473375728,0.0008249005473375728,0.0003015698631309179,0.00024320917307512743,0.0042690333993691066,0.003366635209166855,-0.0028226538576694086,-0.02423231265606739,0.0016649234777292446,0.00795247608250347
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,44,1,0.23642353176166878,-0.0075,-0.007121278874727167,-0.0003787211252728323,0.0003787211252728323,0.00039226994924987005,0.0003181259237912774,0.004661303348618977,0.0036847611329581323,-0.003641162921106003,-0.027532231360056267,0.005088714178446331,0.00822138303306292
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,45,1,0.26299148741019324,-0.0075,-0.0075,0.0,0.0,0.0003765935821430109,0.0004158583597378553,0.0050378969307619875,0.004100619492695988,-0.0036939560766993482,-0.026942467245834295,0.007482956432430079,0.004580214820296505
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,46,1,0.717798621117586,-0.0075,-0.0075,0.0,0.0,0.00036983989680345285,0.000506189327561902,0.0054077368275654404,0.00460680882025789,-0.004371143324164295,-0.02648520352359282,0.008655877400381195,0.014462405117865498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,47,1,0.68658886095399,-0.0075,-0.0075,0.0,0.0,0.00020266234801986812,0.00025096619218004736,0.005610399175585309,0.004857775012437937,-0.004191441142354662,-0.01924027906086836,0.009840343701365026,0.017392522769883137
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,48,1,0.973318166387321,-0.006795874791102512,-0.007460883292397408,0.0006650085012948961,0.0006650085012948961,3.775864963754145e-05,3.2075694958332635e-05,0.00564815782522285,0.0048898507073962694,-0.0023948995087119504,-0.007999789542884545,0.009311481676404476,0.007370350462486073
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,49,1,0.9605468878836813,-0.006077431995602606,-0.007065594258793295,0.0009881622631906888,0.0009881622631906888,5.23597391429572e-05,0.00010478528784359781,0.005700517564365807,0.004994635995239867,-0.0017723738523884734,-0.009918933618873206,0.005948238444706462,0.008109405520998647
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,50,1,0.9314183798107495,-0.005421800341539486,-0.006818993188536191,0.0013971928469967048,0.0013971928469967048,6.694186772100225e-05,0.0001790660594880312,0.005767459432086809,0.005173702054727898,-0.0016234145308503638,-0.011338862406673401,0.004997789825405742,0.006121575371348128
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,51,1,0.9040779592819251,-0.0049476290271991555,-0.006838926133697752,0.0018912971064985965,0.0018912971064985965,7.141341381986985e-05,0.00021231087023757032,0.005838872845906679,0.005386012924965469,-0.0016245828393863385,-0.011727139676500329,0.004440632645179399,0.005300021568016616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,52,1,0.8863525667127409,-0.004745567015555584,-0.0071234335224084,0.002377866506852816,0.002377866506852816,8.166303956989767e-05,0.00025253182842113455,0.005920535885476577,0.005638544753386604,-0.0017739624639861674,-0.012531085770470038,0.00436516097685739,-0.0011252914698580176
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,53,1,0.9087643657824389,-0.004963767228222864,-0.0075,0.0025362327717771355,0.0025362327717771355,0.00018453147146605577,0.00044837433293369545,0.006105067356942632,0.0060869190863202995,-0.002103686444563598,-0.01897912507163461,0.004068267201235699,-0.0014234267184787264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,54,1,0.9841758736617614,-0.00589403755126129,-0.0075,0.00160596244873871,0.00160596244873871,0.0004643931561267313,0.000781872478974331,0.006569460513069363,0.0068687915652946305,-0.0033260317867557783,-0.030109380549474117,0.004812745138200941,0.0017532949371876008
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,55,1,0.9999718489939335,-0.0075,-0.0075,0.0,0.0,0.0007910022916115116,0.0007193818637459115,0.007360462804680875,0.007588173429040542,-0.005018306113544481,-0.039132849106420446,0.007408314254959855,0.011838476384856463
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,56,1,0.9517662170071401,-0.0075,-0.0075,0.0,0.0,0.0005347627376740211,0.00014040442460525127,0.007895225542354896,0.007728577853645793,-0.005059038099987197,-0.031911404581337344,0.010669118958056676,0.013743516537315124
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,57,1,0.9357152118436399,-0.0075,-0.0075,0.0,0.0,0.00014238480627906653,2.9706029782843926e-05,0.008037610348633963,0.007758283883428637,-0.004233437439101546,-0.015777377077846613,0.0115979695885727,0.01326332030638903
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,58,1,0.9525971183485902,-0.007081596817097829,-0.007014197994324166,-6.73988227736632e-05,6.73988227736632e-05,9.643809956003625e-05,0.00012147301918358287,0.008134048448193999,0.00787975690261222,-0.002792566239123098,-0.01331397163125812,0.00932274656267464,0.007199831846276138
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,59,1,0.9221810565356702,-0.006913602654662881,-0.007199795175756064,0.0002861925210931836,0.0002861925210931836,0.00013585522798452272,0.00023964381911636414,0.008269903676178521,0.008119400721728584,-0.002759167592765573,-0.016015043620148172,0.00706310250271474,0.014637704152126193
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,0,0,0.29814722646567116,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,1,0,0.32479037187550586,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,2,0,0.2640290343820976,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,3,0,0.3360858181166996,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,4,0,0.24629032492587974,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,5,0,0.44135731493983643,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,6,0,0.3397940486556005,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
