variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.9867756038585744,-0.0037506861052519717,-0.0020700074542245248,-0.001680678651027447,0.001680678651027447,0.00019331984831219055,8.600241723877323e-05,0.0012452732458758471,0.0006792587915713795,-0.002771274866192949,-0.01926551369896434,0.002875886309979398,0.010416408107497855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.9954677204117237,-0.0046505433158997335,-0.002905344596106165,-0.0017451987197935684,0.0017451987197935684,0.00021600842575555438,0.000105978710549475,0.0014612816716314016,0.0007852375021208545,-0.002985093777362723,-0.02034979870887803,0.0036591737979334697,0.01023237332577607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.8681133920157258,-0.00515802814379249,-0.0033516647452441813,-0.001806363398548309,0.001806363398548309,0.0002430063481131064,0.00013057209998597723,0.001704288019744508,0.0009158096021068317,-0.0025115604375683612,-0.021757092417831053,0.004010969406060761,0.002560121725388339
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.9439747393838092,-0.005991336786153718,-0.004043611431744969,-0.0019477253544087497,0.0019477253544087497,0.0003561290246714301,0.000218950158152465,0.002060417044415938,0.0011347597602592966,-0.002879550438655545,-0.026374324399991635,0.004064767130238716,0.005442880325403804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.9924604965981556,-0.006845914192389096,-0.0049721397063308284,-0.0018737744860582673,0.0018737744860582673,0.00039771257505718995,0.00024136785306231258,0.002458129619473128,0.0013761276133216092,-0.0036609816829515345,-0.027722672059061006,0.004461472373065338,0.012810341827129198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.8430401410277901,-0.007565267208814954,-0.005790439177138518,-0.0017748280316764358,0.0017748280316764358,0.0005055812499388777,0.00033709926590937416,0.0029637108694120055,0.0017132268792309834,-0.0034085046535142867,-0.031430477964158834,0.005420116890518715,0.005882736998466979
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.9936799985229247,-0.008617553014413876,-0.006919463095806367,-0.0016980899186075094,0.0016980899186075094,0.0006636655193489298,0.0004898579613337139,0.003627376388760935,0.0022030848405646974,-0.0043127696751782026,-0.0359168531975439,0.005193851595985461,0.012385629663643784
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.9935378640568349,-0.00875,-0.008033495863567315,-0.0007165041364326861,0.0007165041364326861,0.0006825492546966394,0.0005223733146184096,0.004309925643457575,0.002725458155183107,-0.004828117929958281,-0.03631081532658982,0.006308735067631849,0.01442387814899517
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.9903209033593265,-0.00875,-0.008509428478599583,-0.00024057152140041782,0.00024057152140041782,0.00041699091025319346,0.00041772617220379895,0.004726916553710768,0.003143184327386906,-0.003964601155368563,-0.028329237474102396,0.0072096930363431105,0.01235313896982242
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.9800158688064904,-0.00875,-0.00875,0.0,0.0,0.00039726437317901973,0.00047994020272276966,0.005124180926889787,0.003623124530109676,-0.0036508442309491564,-0.02771049294330092,0.00653716887150887,0.010473268635207986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.9729471095888597,-0.008748930205447675,-0.00875,1.0697945523260866e-06,1.0697945523260866e-06,0.0004011457012277752,0.0004977807633085914,0.005525326628117562,0.004120905293418267,-0.003810434627759016,-0.027807419481790368,0.006276673285400935,0.010450537451710632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.9973218645439847,-0.00875,-0.00875,0.0,0.0,0.000361651596285493,0.00041496367891608575,0.005886978224403055,0.004535868972334353,-0.0037860455337943356,-0.026355927433664935,0.0058262553231498,0.014970320661065718
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.9931544976723137,-0.008636821593371782,-0.00875,0.00011317840662821918,0.00011317840662821918,0.0003389926041304659,0.0003552607819053226,0.006225970828533521,0.004891129754239675,-0.0035480079766199886,-0.025550092096144016,0.00605653178838882,0.01273339638850917
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.9953305664859134,-0.008181733723576235,-0.008484946200361915,0.00030321247678567927,0.00030321247678567927,0.00021856748463258257,0.0002279815991960089,0.006444538313166104,0.005119111353435684,-0.0031142511348435193,-0.02043812952563158,0.0057519323531007235,0.012921480585258117
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.9779932257393704,-0.0072197942704559925,-0.0077646749114540625,0.0005448806409980699,0.0005448806409980699,0.00010137202179621005,0.00011952564224393958,0.006545910334962314,0.005238636995679624,-0.0022123142687964087,-0.013887506687430714,0.005604470536973317,0.0025897842926669397
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.9937826604584541,-0.007047636985798687,-0.007765400496237508,0.0007177635104388212,0.0007177635104388212,0.00020586315625150664,0.00025900019965877975,0.0067517734912138205,0.005497637195338404,-0.002665670492195498,-0.01993769671612104,0.0036423461680067494,0.006178257452215749
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.9861625444632669,-0.006944889723456372,-0.007869412886762267,0.0009245231633058949,0.0009245231633058949,0.0002279746569605118,0.00030397613429610827,0.006979748148174332,0.005801613329634512,-0.0028116775436136544,-0.020979447013744407,0.0036016877487180764,0.006434408867911642
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.9871745832235214,-0.006942806464183762,-0.008096956464176729,0.001154149999992967,0.001154149999992967,0.0002498054736750494,0.00034812763934759526,0.0072295536218493816,0.006149740968982107,-0.002974840513014516,-0.02195248493360961,0.0038038614247242375,0.014000014021904969
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.9957454888352609,-0.0066779784840228385,-0.008043647542657148,0.0013656690586343091,0.0013656690586343091,0.00016125539488255692,0.00025868934053799276,0.007390809016731939,0.0064084303095201,-0.0027640104971009835,-0.017527814134199318,0.004629097729704917,0.007869140174730404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.97265362192998,-0.006204694369599741,-0.007607530646873105,0.0014028362772733642,0.0014028362772733642,0.00011898388329449448,0.0002176113253073058,0.007509792900026433,0.006626041634827406,-0.0020454333486610056,-0.015151824036599135,0.004196766604204761,0.0024916359383491578
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,54,1,0.9599966321731496,-0.00572080501792721,-0.007202721074811231,0.0014819160568840207,0.0014819160568840207,8.822029372665418e-05,0.00017082720748365102,0.007598013193753087,0.006796868842311057,-0.0019898016152098247,-0.012980699196386107,0.003143815766727905,0.01161281261937919
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,55,1,0.8985370685929867,-0.004913968699803301,-0.006362191225872423,0.0014482225260691222,0.0014482225260691222,4.7516582354939076e-05,0.00010946027611410705,0.007645529776108027,0.006906329118425164,-0.0012540845318618809,-0.00958241150229645,0.003221074344642846,0.002678452368589092
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,56,1,0.7514557404455557,-0.004309093245485364,-0.005734470586544132,0.0014253773410587683,0.0014253773410587683,5.585413854870169e-05,0.00011431686020695238,0.007701383914656728,0.007020645978632116,-0.001102165507457219,-0.010451897055282496,0.002123200898258694,-0.00010034335943923719
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,57,1,0.9228487575424169,-0.004485780746131806,-0.005803295935609137,0.0013175151894773314,0.0013175151894773314,0.00013014648388709143,0.00020632721070084356,0.00783153039854382,0.00722697318933296,-0.0017715377378072442,-0.015937790123286978,0.0015737794312114756,0.00406903994552926
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,58,1,0.9729146247023683,-0.004649698431571839,-0.005920876400579406,0.001271177969007567,0.001271177969007567,0.00011408608265148274,0.00017460596625420966,0.007945616481195301,0.00740157915558717,-0.002050850877987263,-0.014824220038663863,0.0023260579521806575,0.005726385886999322
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,59,1,0.9726898290390358,-0.004583175727463641,-0.005795944864039256,0.0012127691365756152,0.0012127691365756152,8.874158407860675e-05,0.00013866285165288635,0.008034358065273908,0.007540242007240057,-0.0019137801910104404,-0.013044447722735884,0.0026994030422369296,0.004255060499568976
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,0,1,0.40446712552503844,0.00018651847027495168,0.00025018381669313853,-6.366534641818686e-05,6.366534641818686e-05,4.6675146761845245e-06,4.668904816303596e-06,4.6675146761845245e-06,4.668904816303596e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,1,1,0.469597223826925,0.00020925786617748037,0.00023400259348565182,-2.4744727308171445e-05,2.4744727308171445e-05,4.305530093041012e-07,1.9411318275178664e-07,5.098067685488625e-06,4.863017999055383e-06,-0.00010954942821817117,-0.0009149055449333252,-0.0006066257082832697,0.002892867059739495
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,2,1,0.45500201655466954,0.00011614344446004004,0.00012930079812709916,-1.3157353667059122e-05,1.3157353667059122e-05,1.0215050254446566e-07,1.695857543298017e-07,5.200218188033091e-06,5.032603753385184e-06,-0.00016479212702782763,0.00038616199356622684,0.00014558560327555359,-0.0007460748090767758
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,3,1,0.43200776984947226,0.00021174492343241212,0.0002492247059635545,-3.747978253114241e-05,3.747978253114241e-05,1.4674703580837559e-06,1.5083931934939886e-06,6.667688546116847e-06,6.540996946879173e-06,0.00031244625678664124,0.0016549264107897288,-1.0435149900691202e-05,-0.0009867657602561865
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,4,1,0.44909609002000084,0.0001329836002738876,8.874869939524049e-05,4.423490087864711e-05,4.423490087864711e-05,1.7012777632679117e-06,1.5225897863637518e-06,8.368966309384758e-06,8.063586733242924e-06,8.117353228808609e-05,-0.0018408576553457373,-0.0005193819904449417,-0.0001335054234338184
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,5,1,0.46776902307141727,2.9431060621641038e-05,-4.71962576189187e-05,7.662731824055973e-05,7.662731824055973e-05,4.3745574284703105e-07,7.151738417787271e-07,8.80642205223179e-06,8.77876057502165e-06,-0.00011306597013375469,-0.0009210164741429139,3.096808227556999e-05,0.0002450867470086077
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,6,1,0.4312957785727965,4.105459837909184e-05,-6.10632416591934e-05,0.00010211784003828523,0.00010211784003828523,9.026753735890364e-09,5.803576881806023e-08,8.81544880596768e-06,8.83679634383971e-06,2.5480425303049282e-05,0.00012938892016526102,0.0003023440406703004,-0.0026989351416921497
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,7,1,0.4139965715610914,-4.378429831532549e-06,-0.00011125521278178636,0.00010687678295025381,0.00010687678295025381,6.173029974358164e-07,1.7831556798699306e-07,9.432751803403496e-06,9.015111911826703e-06,-8.607845159004262e-05,0.0011043462225272089,-7.058913456231147e-05,-0.000661966659857069
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,8,1,0.39390268968091025,6.569505872628294e-05,-7.835006468383626e-05,0.00014404512341011918,0.00014404512341011918,1.4276435968124282e-07,4.087297227500958e-07,9.57551616308474e-06,9.4238416345768e-06,0.00026859301169243003,-0.0003751709985094793,0.00016103249638282907,0.0007057112154286167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,9,1,0.4293559126727938,0.00016861248011002628,8.072019542141641e-05,8.789228468860988e-05,8.789228468860988e-05,3.915734550600818e-06,2.492696091995154e-06,1.3491250713685557e-05,1.1916537726571953e-05,0.00012846764163248575,0.0027923828590911354,8.755988744906716e-06,-0.000533335083165572
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,10,1,0.4674502728935689,0.00013474710800852782,-5.885547635787408e-06,0.00014063265564431522,0.00014063265564431522,3.13946509159074e-08,1.3038774862712755e-07,1.3522645364601464e-05,1.204692547519908e-05,-8.647612235563137e-05,-0.00021844536162099037,-0.0002592268389999821,0.00025828519294584964
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,11,1,0.46614683413942687,0.00014729979879698164,1.8975669549324672e-05,0.00012832412924765698,0.00012832412924765698,1.1339783870191498e-06,6.002391330772784e-07,1.4656623751620614e-05,1.2647164608276358e-05,2.4748883504575612e-05,0.0015055616900559905,-0.00012361110897493919,0.00041171272854606425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,12,1,0.5334230998419768,0.00048249470342457757,0.0004809592349273489,1.5354684972286874e-06,1.5354684972286874e-06,1.8059984436737522e-05,1.5705994411063445e-05,3.271660818835814e-05,2.83531590193398e-05,0.0005002051474634037,0.005967270978593854,-3.6992507414236375e-05,-0.000614256035621632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,13,1,0.7088612886834732,0.001002316201296224,0.0011677746221184044,-0.00016545842082218033,0.00016545842082218033,2.7180606894513855e-05,2.8786966089338717e-05,5.989721508287199e-05,5.7140125108678515e-05,0.001075835198060989,0.007212444079733922,-0.0003629403310705697,-0.007414478589328934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,14,1,0.8124479997331303,0.0011705855168161385,0.0014035726967961352,-0.00023298717997999666,0.00023298717997999666,5.19010498516998e-06,9.261494625575305e-06,6.508732006804197e-05,6.640161973425383e-05,0.0008669485093096233,0.002978956038362609,-0.0012653545740623601,-0.006690034675468089
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,15,1,0.8391084398750133,0.0009070734329581562,0.001088770950446032,-0.00018169751748787577,0.00018169751748787577,2.151119419605946e-06,3.291889803569105e-07,6.723843948764792e-05,6.673080871461073e-05,0.0002058566500879879,-0.002051960296060106,-0.0015140786594669891,0.00023523614098495743
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,16,1,0.8045166758563734,0.0006752644088413214,0.0008364607681138269,-0.00016119635927250547,0.00016119635927250547,1.2485673982300736e-08,3.9324592567429084e-07,6.725092516163022e-05,6.712405464028503e-05,6.355220421628989e-05,-0.00010733145054877213,-0.0006135022215737953,0.0025272342931530445
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,17,1,0.8035245706054249,0.0006336511421132288,0.0008407650250655182,-0.0002071138829522894,0.0002071138829522894,2.3381271450266974e-06,3.605361490060935e-06,6.958905230665692e-05,7.072941613034597e-05,0.00018709400309047027,0.002146176318868462,0.00012162481432611179,-0.0019409861257011702
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,18,1,0.7744582069743882,0.0006676878870504905,0.0008938181685985445,-0.00022613028154805403,0.00022613028154805403,2.0531274384488136e-06,3.393764614233393e-06,7.164217974510572e-05,7.412318074457936e-05,7.468886249445921e-05,0.002023606230108912,-0.00017814893162681908,0.003798286031662593
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,19,1,0.8284370151179143,0.0008524938012286782,0.0012444158645291304,-0.0003919220633004522,0.0003919220633004522,3.150472070733486e-05,3.7316096458500746e-05,0.00010314690045244059,0.00011143927720308011,0.0004238941215021281,0.007914963906398441,2.4099755234545333e-05,0.0011892154092706005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,20,1,0.7349842116921462,0.001155086010535294,0.001786552328095084,-0.0006314663175597899,0.0006314663175597899,4.665786882241937e-05,6.251468742598783e-05,0.00014980476927485995,0.00017395396462906794,0.0007991793697598708,0.009593185399554512,-0.0005320269126078598,-0.00411666095376811
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,21,1,0.6124771785439352,0.001292118830099577,0.0021189293328020397,-0.0008268105027024626,0.0008268105027024626,3.2183606389627855e-05,5.824322749838196e-05,0.0001819883756644878,0.0002321971921274499,0.0009061342853748367,0.007919796480568703,-0.0012848762111012909,-0.002981940986172963
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,22,1,0.4454583854943434,0.001478724401072406,0.002580306700846175,-0.001101582299773769,0.001101582299773769,4.7088257519333535e-05,8.988044999226108e-05,0.00022907663318382133,0.00032207764211971096,0.000952087697295967,0.009610415751052115,-0.0015767862110570134,-0.005278968907136215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,23,1,0.34780408537150004,0.0016805747338884433,0.0030831603313740507,-0.0014025855974856075,0.0014025855974856075,5.085694654478917e-05,0.00011020789610166596,0.0002799335797286105,0.0004322855382213769,0.0010222774695550587,0.009980967702801807,-0.002004963246524879,0.0012237505077647747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,24,1,0.3454678589762448,0.0019382161528778002,0.0036791704978639157,-0.0017409543449861155,0.0017409543449861155,7.559081942988596e-05,0.00016511490413773173,0.0003555243991584965,0.0005974004423591086,0.0014380295196228434,0.012125969781880566,-0.0016219411673609062,-0.0020802445245252815
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,25,1,0.27737188113590594,0.001962181918213412,0.00396517344732078,-0.002002991529107368,0.002002991529107368,3.190980892601674e-05,0.00011356270490544869,0.00038743420808451325,0.0007109631472645573,0.0012424253639289262,0.00779309430498405,-0.0018815256938336234,-0.004151842186095731
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,26,1,0.34951365528296235,0.0016812606728088312,0.0037950834397438163,-0.002113822766934985,0.002113822766934985,3.269054629472e-06,5.4237860871339617e-05,0.0003907032627139852,0.000765201008135897,0.0005084063004791028,0.0024521956797120287,-0.001994409396675555,-0.0019512245213241133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,27,1,0.4681076940759848,0.001019135243020803,0.0030332511331506067,-0.0020141158901298035,0.0020141158901298035,1.1829351348764218e-05,4.595104828847445e-06,0.0004025326140627494,0.0007697961129647444,-0.0002207184753338984,-0.004849477126283183,-0.0012093960232556684,0.003051045965199368
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,28,1,0.38857843468575126,0.0005011227544029299,0.0023634352795989144,-0.0018623125251959844,0.0018623125251959844,1.6996411641001018e-05,5.104737038182105e-07,0.00041952902570375046,0.0007703065866685627,-0.0004153132207872901,-0.005798363514427515,5.817492904458714e-05,2.0432683906927533e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,29,1,0.7080668824778623,-0.0004662196144723013,0.0010119762679918895,-0.0014781958824641908,0.0014781958824641908,8.687201834908781e-05,3.151185427991271e-05,0.0005064010440528383,0.0008018184409484754,-0.0018767271090982755,-0.012907604436465535,0.00035126798326479657,0.011468863723711049
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,30,1,0.9268439298136274,-0.0011171608330001915,5.148466649608605e-05,-0.0011686454994962775,0.0011686454994962775,3.7831458365826324e-05,1.5602954314467965e-05,0.0005442325024186646,0.0008174213952629433,-0.0016053259095803972,-0.008394426825740667,0.0021517192973013587,0.005265417909116669
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,31,1,0.9445063414497221,-0.0014274167824733447,-0.0005699043378412366,-0.0008575124446321081,0.0008575124446321081,2.2443866511059057e-05,1.3291711860382373e-05,0.0005666763689297236,0.0008307131071233257,-0.0011461653833846946,-0.00650005515165533,0.002243655714997324,0.002184717433754451
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,32,1,0.9615805181183356,-0.0018704362680863366,-0.0015105668251610424,-0.00035986944292529417,0.00035986944292529417,7.674450314440527e-05,7.151186384887609e-05,0.0006434208720741289,0.0009022249709722018,-0.0015438243820379803,-0.012194367233161274,0.0018730735320486903,0.007125231139267558
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,33,1,0.9687611351967026,-0.002438709048000109,-0.0026563837182811095,0.00021767467028100057,0.00021767467028100057,0.00012750566969041695,0.00014972842659145464,0.0007709265417645458,0.0010519533975636565,-0.0020476832091331776,-0.01570328096085856,0.0023898594414866283,0.008876549624208068
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,34,1,0.9924330229541045,-0.002970550123954239,-0.0037506861052519717,0.0007801359812977327,0.0007801359812977327,0.0001297821068867567,0.00019331984831219055,0.0009007086486513024,0.0012452732458758471,-0.0024665555956938467,-0.015727941227866058,0.003040363917975838,0.0102600396051234
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,35,1,0.9947196860663635,-0.0033275375285764398,-0.0046505433158997335,0.0013230057873232937,0.0013230057873232937,0.00011503013792197537,0.00021600842575555438,0.0010157387865732778,0.0014612816716314016,-0.002415341174484016,-0.01477767863586596,0.0034625179167402645,0.009282862952651058
