variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,55,1,0.9943328702781712,-0.007138333366129098,-0.006092561866769089,-0.001045771499360009,0.001045771499360009,0.00042561323280744924,0.0003348465808622566,0.007105300177278768,0.006604029923942908,-0.0033871112591104292,-0.02877884810202579,0.0033852586573320633,0.005889723615100311
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,56,1,0.9623954810864203,-0.007402061977693574,-0.006221301171409732,-0.001180760806283842,0.001180760806283842,0.0003246043533204937,0.00021781414531524165,0.007429904530599262,0.00682184406925815,-0.003247251231678329,-0.025062172097399277,0.004433321056941032,0.009999314454581075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,57,1,0.956417302765321,-0.0070063051008381234,-0.005717094940074352,-0.001289210160763771,0.001289210160763771,0.00017617360335298767,9.479833548918425e-05,0.007606078133952249,0.006916642404747334,-0.0025251899737869293,-0.018427652469807147,0.0045948125742048766,0.008436253427948492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,58,1,0.925654840390822,-0.006469729186025287,-0.005212781672968754,-0.0012569475130565326,0.0012569475130565326,0.0001356719126749963,6.602095805206937e-05,0.007741750046627246,0.006982663362799403,-0.00217781846068482,-0.016181138633710474,0.004261507758772469,0.004313926767227202
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,59,1,0.9809549821779345,-0.00648039787419069,-0.005234884158299118,-0.001245513715891572,0.001245513715891572,0.00022081573764208036,0.000139540700151573,0.007962565784269326,0.007122204062950976,-0.0026695875616690777,-0.020673124301934468,0.003486401830206009,0.009611057242819576
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,0,0,0.4307318960403171,-7.827513364096249e-05,-0.00012124733412553701,4.297220048457452e-05,4.297220048457452e-05,4.2788585131581866e-07,4.283145472901206e-07,4.2788585131581866e-07,4.283145472901206e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,1,0,0.4003376618869099,9.783266229451137e-05,7.754952313982582e-05,2.0283139154685545e-05,2.0283139154685545e-05,1.199116851289804e-06,1.0300294178606737e-06,1.6270027026056227e-06,1.4583439651507943e-06,0.0003122852978510886,0.0014832693930951304,2.6006524470712805e-05,-0.00156633400296237
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,2,0,0.3909143340195874,0.0002835119652179002,0.0003670469988846408,-8.35350336667406e-05,8.35350336667406e-05,1.1030044083601591e-05,1.0622414829330272e-05,1.2657046786207213e-05,1.2080758794481066e-05,0.00033444171943518666,0.004672572948542617,-8.795226568523441e-05,-0.00019659750573956065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,3,0,0.4395142159264915,0.0006338327010062309,0.0008278407175404607,-0.00019400801653422979,0.00019400801653422979,1.6615621323997713e-05,1.7823998288413223e-05,2.9272668110204927e-05,2.990475708289429e-05,0.0008862966477135221,0.005625649001733635,-0.0001668577172606452,-0.004330114574571497
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,4,0,0.45998140908308116,0.0005580686961318637,0.0007083169861588644,-0.00015024829002700064,0.00015024829002700064,2.6468231435350192e-08,1.1063846675510717e-07,2.9299136341640277e-05,3.0015395549649397e-05,0.00010330184701006292,-0.0001761246752611887,-0.00046182846054119325,-0.0007430399960692898
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,5,0,0.4578010744015734,0.00020243741540007813,0.00022626859827848406,-2.3831182878405923e-05,2.3831182878405923e-05,6.028202672353773e-06,4.227458713062971e-06,3.532733901399405e-05,3.424285426271237e-05,-0.00024338787882434464,-0.003453300256972571,-0.00017485168877448424,0.00024915132001424495
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,6,0,0.40980379816006207,2.246403619652243e-05,-3.085639223366577e-05,5.33204284301882e-05,5.33204284301882e-05,2.105733539405842e-06,1.7427912952757346e-06,3.743307255339989e-05,3.5985645557988104e-05,-0.00022453178893890247,-0.002026671899593341,6.956258736911265e-05,0.0009485124624521325
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,7,0,0.3252327160264609,-2.9784054252821878e-05,-0.00017072558246949748,0.0001409415282166756,0.0001409415282166756,2.541435890109985e-06,2.892633887335107e-06,3.997450844350988e-05,3.887827944532321e-05,-7.210089987277561e-05,-0.0022521549046190144,0.00011399195036285608,-0.0006278947043470474
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,8,0,0.26325438121190164,5.28993593667791e-05,-0.0001374763031038489,0.000190375662470628,0.000190375662470628,1.000960238828089e-06,1.7734666535689862e-06,4.097546868233797e-05,4.0651746098892196e-05,-3.500352221854215e-05,-0.001413784400052565,4.394456903402178e-05,-0.00035862383266011325
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,9,0,0.29040181106270707,-0.00019243416717635558,-0.0005371616569965193,0.0003447274898201638,0.0003447274898201638,1.312279626183601e-05,1.6779455071286806e-05,5.409826494417398e-05,5.7431201170179e-05,-0.00036893482200793743,-0.005095816702351779,7.544892166550603e-05,0.0007309384220045866
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,10,0,0.19066279248599877,-0.00015678855863540843,-0.0005719680384820627,0.0004151794798466542,0.0004151794798466542,3.5176440939867893e-06,6.999777620350921e-06,5.761590903816077e-05,6.443097879052991e-05,9.491471145368669e-05,-0.0026489891510030916,0.00014438837029881138,-0.0020666590678746067
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,11,0,0.23736017361324444,-0.0003251342726313674,-0.0008145545704497131,0.0004894202978183457,0.0004894202978183457,3.933944688924878e-06,8.782107557844592e-06,6.154985372708565e-05,7.32130863483745e-05,-0.0003185045197527521,-0.0027680616126997265,6.344927831643458e-07,0.000904083886581456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,12,0,0.21725505205221307,-0.000374087817866586,-0.0009413854500566468,0.0005672976321900607,0.0005672976321900607,3.698197911088089e-06,9.391279315374871e-06,6.524805163817374e-05,8.260436566374937e-05,-0.0002596665043341078,-0.002694680461626365,0.0002407544472953648,0.0008957969541732792
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,13,0,0.21722106971684912,-0.00041446848830136205,-0.0010365938401626792,0.0006221253518613171,0.0006221253518613171,4.738309130958668e-06,1.207572412857677e-05,6.998636076913241e-05,9.468008979232614e-05,-0.000496124823478152,-0.002997361426508389,0.00021509326697015656,0.002237600154002212
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,14,0,0.24815613311402918,-0.000606192776613296,-0.0013664558317236057,0.0007602630551103097,0.0007602630551103097,1.4163751513916393e-05,2.6845734325957796e-05,8.415011228304881e-05,0.00012152582411828394,-0.0005399529642861516,-0.005266946819579357,0.00021650943171110622,0.0011234781608869633
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,15,0,0.260117555797351,-0.0008322526933997788,-0.0017474598743386625,0.0009152071809388837,0.0009152071809388837,2.4222251977404077e-05,4.3591629691356115e-05,0.00010837236426045288,0.00016511745380964004,-0.0008417085993730595,-0.0068572915144168465,0.00015360290468485223,0.0035315259529901397
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,16,0,0.24226742587404848,-0.0011140390875344587,-0.0022528910147197496,0.001138851927185291,0.001138851927185291,4.804625902726028e-05,8.018347673578162e-05,0.00015641862328771315,0.00024530093054542164,-0.000948111361707157,-0.009710136321851111,0.0005140491519103401,0.0024567375298814023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,17,0,0.11374001842974009,-0.001256902939791299,-0.002609432317338195,0.0013525293775468958,0.0013525293775468958,4.445130880381986e-05,8.421463093345924e-05,0.00020086993209153303,0.00032951556147888086,-0.0009505755653397866,-0.009332383874914783,0.0007296093398497051,0.0027774942976612565
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,18,0,0.315443587622893,-0.0014725793991641842,-0.0029595928853685593,0.001487013486204375,0.001487013486204375,2.7531823909815232e-05,6.81216099732303e-05,0.00022840175600134826,0.00039763717145211114,-0.0011484528478048128,-0.007240242281778679,0.0007363543136419506,0.005288078048843854
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,19,0,0.2664847878056828,-0.0014415002555989524,-0.003016258842161122,0.0015747585865621696,0.0015747585865621696,1.3376784679075521e-05,4.904479165368689e-05,0.00024177854068042377,0.000446681963105798,-0.000835786691767751,-0.0050355132785608265,0.0008686796735589509,0.0034129970547653347
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,20,0,0.4108238225690181,-0.0013557575388224363,-0.002928921600843015,0.0015731640620205785,0.0015731640620205785,3.2125396866908485e-06,2.8034160220095955e-05,0.0002449910803671146,0.00047471612332589396,-0.000734483776830793,-0.002312014566385433,0.0007778119717791226,0.0038955623522855653
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,21,0,0.38419185391929145,-0.0012164202892841038,-0.002840229334702141,0.0016238090454180373,0.0016238090454180373,7.036509333327453e-06,3.8214963368176916e-05,0.00025202758970044206,0.0005129310866940709,-0.0005731192311240667,-0.00366253271297002,0.0006643381374651444,0.0018688824739130669
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,22,0,0.3177312763374892,-0.0010277244218326207,-0.0026755486419769133,0.0016478242201442925,0.0016478242201442925,4.388909442467845e-06,3.206003870092335e-05,0.0002564164991429099,0.0005449911253949942,-0.00026000100882581334,-0.002939227317291992,0.0004910855841667233,0.0006025425159284909
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,23,0,0.2157195951324808,-0.0007145820465794615,-0.0023606620271334677,0.0016460799805540062,0.0016460799805540062,1.1971254523885238e-06,2.181249098751994e-05,0.00025761362459529846,0.0005668036163825141,2.1345886139874566e-06,-0.0015441619012014338,0.0002448205449968286,-0.0007666154219430365
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,24,0,0.22470402931810993,-0.0006259997899985016,-0.0022738628518367814,0.0016478630618382798,0.0016478630618382798,1.7798022771452083e-06,2.397609928572173e-05,0.00025939342687244366,0.0005907797156682359,-0.00020066689137326993,-0.0018650162117487064,1.80527998424668e-05,0.0011507386387658513
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,25,0,0.2243621817529552,-0.0006494728970813861,-0.0023681140320063842,0.0017186411349249982,0.0017186411349249982,1.046391395220096e-05,4.578719516517569e-05,0.00026985734082464463,0.0006365669108334116,-0.00023127550323188834,-0.004562981052879354,0.00011447879706998542,-0.00020874553845885897
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,26,0,0.33037536524401523,-0.00045498372262776877,-0.0020653663346829458,0.001610382612055177,0.001610382612055177,4.424993718786979e-07,9.246460085479074e-06,0.00027029984019652335,0.0006458133709188907,-0.00013628098013233932,0.0009187334372753441,0.00019599524328205772,0.00144921503490366
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,27,0,0.35171861049335906,-0.00016006063509524195,-0.0017347206400053117,0.0015746600049100698,0.0015746600049100698,5.673250756263083e-07,1.6710877693470248e-05,0.00027086716527214964,0.000662524248612361,0.0003707679877808438,-0.0009225044102715894,7.483003312216231e-05,-0.003946140738279708
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,28,0,0.46756224330174506,-0.00041233511444901385,-0.002116567951842994,0.00170423283739398,0.00170423283739398,1.874293550160244e-05,5.8757085205103186e-05,0.00028961010077375207,0.0007212813338174642,-0.0009241225234183898,-0.005980928179248871,-0.00019816015712557935,0.005027030767443229
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,29,0,0.5782608999274184,-0.0004662003556533862,-0.0021405029581352494,0.0016743026024818631,0.0016743026024818631,1.9932362619648357e-06,2.452735163733696e-05,0.0002916033370357169,0.0007458086854548011,-0.0004046566171863389,-0.001912769829813114,0.00035497674229525294,0.0022569354540683444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,30,0,0.689802770201567,-0.00033693253707169,-0.0018537742664908245,0.0015168417294191346,0.0015168417294191346,4.352801632397126e-06,2.4237715331680098e-06,0.00029595613866811404,0.0007482324569879691,-4.5043733372656476e-05,0.0029495549447450323,0.00028673939370213865,0.001473118631939507
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,31,0,0.8558007195350189,-0.0005276865938233546,-0.0021228998802031718,0.0015952132863798173,0.0015952132863798173,1.3956113843428592e-05,4.8960867796189514e-05,0.0003099122525115426,0.0007971933247841586,-0.0004641862676314503,-0.005241912932673075,0.00015191137033357407,0.0008097587567221995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,32,0,0.8268543683747377,-0.0007396049174484338,-0.0024845618942867355,0.0017449569768383019,0.0017449569768383019,3.451246991021154e-05,8.44481447246454e-05,0.00034442472242175417,0.0008816414695088041,-0.0006595838801507087,-0.008255322349425548,0.00013081286843977399,0.0012709070303121182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,33,0,0.835842721021992,-0.0011722624852989584,-0.0031252425115078806,0.0019529800262089222,0.0019529800262089222,5.8603654394335704e-05,0.00012746868130265862,0.0004030283768160899,0.0010091101508114626,-0.0010758822089034456,-0.010717907653861347,0.00011613001992764817,0.003758867119443832
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,34,0,0.6604575462104666,-0.001509311567566824,-0.0036978780966396164,0.0021885665290727924,0.0021885665290727924,7.419759467113061e-05,0.00016232523184753938,0.0004772259714872205,0.001171435382659002,-0.001282829899566882,-0.012045435817413578,0.0005419374492747171,0.0044843092252976925
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,35,0,0.44147385985182497,-0.0017673262906220673,-0.004185968117909028,0.0024186418272869607,0.0024186418272869607,8.256722322208263e-05,0.00018999445868219354,0.0005597931947093031,0.0013614298413411954,-0.0010474550415379275,-0.012764539363265229,0.0007630766751615838,0.0017594054314453893
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,36,0,0.37100460234866656,-0.001948413699965404,-0.004558065806151561,0.0026096521061861576,0.0026096521061861576,7.220483155785712e-05,0.00018924720330765082,0.0006319980262671603,0.0015506770446488463,-0.0010610350417291094,-0.011922868494249938,0.0005710409566449162,0.0024604652206467546
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,37,0,0.3850097758843318,-0.0022882016378484708,-0.005210347589756697,0.0029221459519082264,0.0029221459519082264,0.00011602074936688476,0.000272061078316246,0.000748018775634045,0.0018227381229650923,-0.001338501862378034,-0.015114455950457413,0.0006605205777270583,0.0035452312796107857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,38,0,0.3536058944285146,-0.0026001811242789626,-0.00579904664892297,0.003198865524644007,0.003198865524644007,0.00012036043787493087,0.0003009223513050796,0.0008683792135089759,0.002123660474270172,-0.0018383039484619107,-0.015295503254747949,0.0009234742869252469,0.0073986093226691115
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,39,0,0.06091871276392326,-0.002699677707907142,-0.006185672170559501,0.003485994462652359,0.003485994462652359,0.00011756322369025222,0.00031889008984331205,0.000985942437199228,0.002442550564113484,-0.0016467124373779666,-0.015155927346113087,0.0011385172378093702,0.005555643648636347
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,40,0,0.056041519320518346,-0.0027799150188763636,-0.00649717016614124,0.003717255147264876,0.003717255147264876,0.00011306376669781998,0.0003343410099896768,0.0010990062038970481,0.002776891574103161,-0.001610655347257367,-0.014863999068142305,0.0011485820062574993,0.004859562448136537
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,41,0,0.09849341439323052,-0.00292411302286817,-0.006874276756115828,0.003950163733247658,0.003950163733247658,0.0001176986439276087,0.00036191111839104965,0.001216704847824657,0.0031388026924942104,-0.0018051671622522907,-0.015128712819715824,0.001023075023591811,0.006694455383450878
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,42,0,0.1162852409816135,-0.0029607936229127454,-0.007086606660940124,0.004125813038027379,0.004125813038027379,8.942670543711627e-05,0.00032831545874145176,0.0013061315532617733,0.003467118151235662,-0.0013587218437121171,-0.013234841375340683,0.0011322768353826413,0.003398028150186324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,43,0,0.07735113773418328,-0.0027947788590936182,-0.007019984152971332,0.004225205293877713,0.004225205293877713,5.5999884937909664e-05,0.00027284942915441614,0.0013621314381996829,0.0037399675803900783,-0.0013104930072373655,-0.010419320032593425,0.0009031719463584844,0.004392367695737941
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,44,1,0.03824965665227534,-0.002553654423048182,-0.006977873578902516,0.004424219155854335,0.004424219155854335,5.3893369685538726e-05,0.00029333965585588213,0.0014160248078852215,0.00403330723624596,-0.0010422688750742618,-0.010276588755799003,0.001669534370899183,0.0011851421135553948
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,45,1,0.01783846435047784,-0.002233914992242464,-0.00687247848001591,0.004638563487773447,0.004638563487773447,4.5460851730953604e-05,0.00029360247834689054,0.001461485659616175,0.0043269097145928505,-0.0007819668379182899,-0.00947040315194333,0.001844599817780611,-0.0029890848445350213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,46,1,0.14553403002772122,-0.0024609988029153187,-0.007419128869965635,0.0049581300670503165,0.0049581300670503165,7.657975870994761e-05,0.00038559427218216733,0.0015380654183261226,0.004712503986775017,-0.0016030250008012507,-0.012166140818180618,0.0010257294057356178,0.004540640584263338
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,47,1,0.20530558608121638,-0.0026200288654854203,-0.00790322981129122,0.005283200945805799,0.005283200945805799,7.922667286859486e-05,0.0004224342804479546,0.0016172920911947174,0.005134938267222972,-0.0016243045530364483,-0.01237635189056451,0.0016217258844994482,0.0066775974771902434
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,48,1,0.4692685102681647,-0.002316700599749445,-0.00768660825211377,0.005369907652364325,0.005369907652364325,1.1246579115381049e-05,0.00025022456066250157,0.0016285386703100983,0.005385162827885474,-0.0008903875286402746,-0.004571474327256622,0.002395439499050464,0.004236368514050112
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,49,1,0.47245765239186416,-0.0019985077166080117,-0.007463043775432848,0.005464536058824836,0.005464536058824836,7.767093848910909e-06,0.0002320547566503087,0.0016363057641590093,0.005617217584535783,-0.0005309525872178479,-0.003867847169548841,0.0018358615347379157,0.004254182785837653
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,50,1,0.4271101872932766,-0.0016850850694161918,-0.007212665854638858,0.005527580785222666,0.005527580785222666,7.067028622212415e-06,0.00022286715586248128,0.0016433727927812217,0.005840084740398265,-0.0004817684674812736,-0.0036959480727316836,0.0014940725196860081,0.0017272492354654641
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,51,1,0.3593494291696954,-0.0013900405341334661,-0.006952959385760585,0.005562918851627119,0.005562918851627119,8.311619669267612e-06,0.00022464130119386093,0.0016516844124504894,0.006064726041592126,-0.00033848726134438477,-0.0040478867274876115,0.0012012648938982753,0.0013770207904948248
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,52,1,0.2730473757227588,-0.0010263695477505835,-0.006571172148531654,0.0055448026007810704,0.0055448026007810704,1.951473334460595e-06,0.00017867768315852012,0.00165363588578495,0.0062434037247506464,-4.517935978625494e-06,-0.0019722272147996807,0.0008903767343254568,-0.0029778241193528627
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,53,1,0.255101319036859,-0.000828549417951991,-0.006340595460124823,0.005512046042172832,0.005512046042172832,2.388453839250422e-06,0.00017786045683614325,0.0016560243396242004,0.006421264181586789,-0.00016569906702446367,-0.0021721146462606285,0.00029094657846508355,-0.003111708661114402
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,54,1,0.2924949376540419,-0.000784316558393614,-0.006368124483813689,0.005583807925420075,0.005583807925420075,2.0175885960709245e-05,0.00025842276288452943,0.0016762002255849096,0.006679686944471319,-0.0004063675020167364,-0.006326239576038942,6.472963113272672e-05,-0.004106714066071772
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,55,1,0.5874381374074928,-0.0013202860370632834,-0.007138333366129098,0.005818047329065814,0.005818047329065814,7.779314863874467e-05,0.00042561323280744924,0.0017539933742236541,0.007105300177278768,-0.0012360212265675637,-0.012349173008919731,0.00010639896581679067,-3.94011041356954e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,56,1,0.5219514919124867,-0.0014711801013455746,-0.007402061977693574,0.005930881876348,0.005930881876348,2.843135567389887e-05,0.0003246043533204937,0.001782424729897553,0.007429904530599262,-0.0009934353487125464,-0.007408549578817094,0.0011945200823109709,0.004068525827249277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,57,1,0.698129311467562,-0.0011539872552068604,-0.0070063051008381234,0.005852317845631263,0.005852317845631263,3.8241483939727233e-08,0.00017617360335298767,0.0017824629713814929,0.007606078133952249,-0.00017217507611032984,-8.445900809328109e-05,0.0012442110868063467,0.002057122954051655
