variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,3,0,0.45257533390584614,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,4,0,0.45812026605820194,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.4831381687116841,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.43697443460201046,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.3602006458291729,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,8,0,0.27846246856236834,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,9,0,0.3447222365474341,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,10,0,0.19925261083265983,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,11,0,0.2734587263348944,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,12,0,0.23099028511448144,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,13,0,0.2322331399422876,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,14,0,0.29162083850140214,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,15,0,0.3030145282511418,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,16,0,0.30145227644332906,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,17,0,0.12075308002415706,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,18,0,0.3376367419593956,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,19,0,0.2616563783365435,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,20,0,0.45066756141227743,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,21,0,0.37699089612975795,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,22,0,0.2401097205666494,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,23,0,0.07466601637510402,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,24,0,0.10424773884317702,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,25,0,0.09786079272641689,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,26,0,0.14358891840266333,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,27,0,0.05878017422102249,-0.0023009920736260874,-0.0023009920736260874,0.0,0.0,3.148023038683006e-05,3.148023038683006e-05,0.0009069565672078739,0.0009069565672078739,-0.00040623054904747664,-0.007912602934248055,0.0005812977748327391,-0.0017921001589323135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,28,0,0.14677444123127795,-0.002715912911864591,-0.002715912911864591,0.0,0.0,7.874771958159106e-05,7.874771958159106e-05,0.000985704286789465,0.000985704286789465,-0.0016336483296205465,-0.012334529156122567,0.0003012338401559043,0.007019882191417512
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,29,0,0.1858957038906653,-0.0027215617593293146,-0.0027215617593293146,0.0,0.0,3.769269131287496e-05,3.769269131287496e-05,0.00102339697810234,0.00102339697810234,-0.0011362837878447715,-0.008532473131616907,0.000805310261067754,0.003998954228883734
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,30,0,0.3764524563355149,-0.0023773451833275527,-0.0023773451833275527,0.0,0.0,7.351085391443087e-06,7.351085391443087e-06,0.001030748063493783,0.001030748063493783,-0.000776207930257582,-0.0036722370260887597,0.0007183895816486243,0.003319150693751413
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,31,0,0.7063851749568338,-0.002475525126117109,-0.002475525126117109,0.0,0.0,6.51617028858817e-05,6.51617028858817e-05,0.0010959097663796648,0.0010959097663796648,-0.0011383744708246546,-0.011301798483869554,0.0005957242583780291,0.002697456535658221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,32,0,0.5460168717914815,-0.0026864403868595223,-0.0026864403868595223,0.0,0.0,9.848127441912231e-05,9.848127441912231e-05,0.001194391040798787,0.001194391040798787,-0.0012902662274033346,-0.0139150467637866,0.0005630573282487656,0.0029851956912755077
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,33,0,0.6053635744320428,-0.003197161968896603,-0.003197161968896603,0.0,0.0,0.00013581262399628384,0.00013581262399628384,0.0013302036647950708,0.0013302036647950708,-0.0016957072885905758,-0.01630485565474204,0.0005165884532755125,0.0053387404898331695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,34,0,0.2902311470502397,-0.0037266089378292875,-0.0037266089378292875,0.0,0.0,0.00016339888608298277,0.00016339888608298277,0.0014936025508780536,0.0014936025508780536,-0.001924843708476025,-0.017870637765691377,0.000914190902687022,0.006019241515530697
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,35,0,0.10626829789113854,-0.004027011386819485,-0.004027011386819485,0.0,0.0,0.0001875120405577788,0.0001875120405577788,0.0016811145914358324,0.0016811145914358324,-0.00175225310862842,-0.019206099943482168,0.0011198084144102025,0.0033276135312744377
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,36,0,0.07227176493496669,-0.004260868395702347,-0.004260868395702347,0.0,0.0,0.0001774471207139579,0.0001774471207139579,0.0018585617121497904,0.0018585617121497904,-0.0017998169832916548,-0.01866574644023553,0.0009472198672403251,0.004226466960064788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,37,0,0.07898152006532294,-0.004601253769019008,-0.004601253769019008,0.0,0.0,0.0002475382906895556,0.0002475382906895556,0.002106100002839346,0.002106100002839346,-0.002100029413472057,-0.022050957985629078,0.0010649953032557558,0.0053985024517827305
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,38,0,0.06767057716671562,-0.005043453822651653,-0.005043453822651653,0.0,0.0,0.00025442271669592616,0.00025442271669592616,0.002360522719535272,0.002360522719535272,-0.0026044730882574356,-0.02225442246314639,0.0013521214104167153,0.00932078771784129
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,39,0,0.004992443110084901,-0.005415500316234169,-0.005415500316234169,0.0,0.0,0.0002575744156791865,0.0002575744156791865,0.0026180971352144583,0.0026180971352144583,-0.002446001863201328,-0.02243143194870683,0.0015734829353113867,0.007458575756136788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,40,0,0.01544539412047591,-0.005625,-0.005625,0.0,0.0,0.0002691388996714375,0.0002691388996714375,0.002887236034885896,0.002887236034885896,-0.002492125157216599,-0.022931463859349698,0.0015818281853322192,0.006812841711708302
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,41,0,0.0519876914971308,-0.005625,-0.005625,0.0,0.0,0.00028915250328957406,0.00028915250328957406,0.00317638853817547,0.00317638853817547,-0.0027459738205814423,-0.02373234632590109,0.0014849151984747007,0.008891129156142687
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,42,0,0.05375004914817707,-0.005625,-0.005625,0.0,0.0,0.00023703841961490932,0.00023703841961490932,0.0034134269577903793,0.0034134269577903793,-0.002273925429035771,-0.021534515678700267,0.0016515265585054517,0.005810582631860748
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,43,0,0.022505011813725953,-0.0055520399803203925,-0.0055520399803203925,0.0,0.0,0.00017505438064602472,0.00017505438064602472,0.003588481338436404,0.003588481338436404,-0.0021991752430018698,-0.01845089389370438,0.0014466217395736098,0.006712732158584284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,44,1,0.014977634445597,-0.005550301648463159,-0.005550301648463159,0.0,0.0,0.00018483897150636935,0.00018483897150636935,0.0037733203099427734,0.0037733203099427734,-0.0020892623606908684,-0.018998629115990442,0.002760043168043472,0.003867399712608247
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,45,1,0.007682087969584579,-0.005625,-0.005625,0.0,0.0,0.00019137365695978098,0.00019137365695978098,0.003964693966902555,0.003964693966902555,-0.0019843552803163744,-0.019361596632978147,0.0032411393670123186,-5.068395416766604e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,46,1,0.48725353324767423,-0.005625,-0.005625,0.0,0.0,0.0002934888169630945,0.0002934888169630945,0.004258182783865649,0.004258182783865649,-0.003010203386655741,-0.023850681018958802,0.0026583244789530284,0.007909570945030801
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,47,1,0.7593034984930187,-0.005625,-0.005625,0.0,0.0,0.0002684670712390205,0.0002684670712390205,0.004526649855104669,0.004526649855104669,-0.003015172631019393,-0.02277611930264557,0.00364321830863015,0.010977361682127759
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,48,1,0.9627137811552368,-0.005454723145558005,-0.005454723145558005,0.0,0.0,9.332276721006424e-05,9.332276721006424e-05,0.004619972622314734,0.004619972622314734,-0.0021332841263296707,-0.013324444929231098,0.004538444730167451,0.008218315483094818
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,49,1,0.9647451732664263,-0.005065756535088051,-0.005065756535088051,0.0,0.0,8.468208054252029e-05,8.468208054252029e-05,0.004704654702857254,0.004704654702857254,-0.0017251722022495937,-0.012782667692144903,0.003800863965282358,0.007541160864121471
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,50,1,0.9429952561883104,-0.004747787251166382,-0.004747787251166382,0.0,0.0,8.035183019717018e-05,8.035183019717018e-05,0.004785006533054424,0.004785006533054424,-0.0016511623023067804,-0.012459569657523109,0.003361916275636536,0.00506024082311604
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,51,1,0.8927577280016087,-0.004385152484000407,-0.004385152484000407,0.0,0.0,8.494013274872882e-05,8.494013274872882e-05,0.004869946665803153,0.004869946665803153,-0.0015005736178931902,-0.012859380729047094,0.003010109999611414,0.004619329673435384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,52,1,0.7235383728285811,-0.0038426665936993377,-0.0038426665936993377,0.0,0.0,5.7243559385481364e-05,5.7243559385481364e-05,0.004927190225188635,0.004927190225188635,-0.0011481165143905955,-0.010574561296602916,0.0026809641871715314,0.0002943243482007108
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,53,1,0.739236355391102,-0.003400493938950924,-0.003400493938950924,0.0,0.0,5.115001263940719e-05,5.115001263940719e-05,0.004978340237828042,0.004978340237828042,-0.0012369616521894257,-0.00996093998351457,0.002076467751550315,0.00014613209660365584
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,54,1,0.6156694913644509,-0.0032483059381809764,-0.0032483059381809764,0.0,0.0,8.544698041856654e-05,8.544698041856654e-05,0.005063787218246609,0.005063787218246609,-0.0013531423892612815,-0.012931730590572316,0.0017852894711954826,-0.0010829209883530108
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,55,1,0.9369268641117207,-0.003737203466786132,-0.003737203466786132,0.0,0.0,0.00017584065188227225,0.00017584065188227225,0.0052396278701288814,0.0052396278701288814,-0.00209672393103126,-0.018516611439442113,0.0016519864119027283,0.002509315045219139
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,56,1,0.8866181848431777,-0.0039081138164045095,-0.0039081138164045095,0.0,0.0,9.74062879252675e-05,9.74062879252675e-05,0.005337034158054149,0.005337034158054149,-0.001833183346388586,-0.013714537267178263,0.0025756322121116603,0.006383230313988074
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,57,1,0.9001980792210165,-0.0034532824158032952,-0.0034532824158032952,0.0,0.0,2.4946056330406595e-05,2.4946056330406595e-05,0.005361980214384556,0.005361980214384556,-0.001046275423442926,-0.006905218387358546,0.0025401537071362158,0.00434952949163997
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,58,1,0.8460589274207669,-0.0030027967076448536,-0.0030027967076448536,0.0,0.0,1.2425467809979794e-05,1.2425467809979794e-05,0.005374405682194536,0.005374405682194536,-0.0006941470207651609,-0.004885382452762505,0.002063041605128022,9.340973988414074e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,59,1,0.9174913687933941,-0.003081268648385082,-0.003081268648385082,0.0,0.0,5.401528097342732e-05,5.401528097342732e-05,0.005428420963167963,0.005428420963167963,-0.0012536173616735512,-0.010241427302057442,0.0012177459571115583,0.0053768017807326535
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.41126461588091934,0.00011681442192732852,3.115336139457613e-05,8.56610605327524e-05,8.56610605327524e-05,1.6621443540486473e-06,1.6615106001864457e-06,1.6621443540486473e-06,1.6615106001864457e-06,-7.570773888424354e-06,0.0018228575133415485,4.5260773672784485e-05,0.0008901540660133997
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.38974731527195056,4.295182637039399e-05,-0.00016367818134165643,0.00020663000771205042,0.00020663000771205042,4.0556735939842217e-07,8.320873753386306e-07,2.0677117134470697e-06,2.4935979755250763e-06,-0.0003136259375163216,-0.0007834964538073036,0.0002375985082706111,0.005237259954729861
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.45856658225667235,0.0003047856064911381,-7.441136826862588e-05,0.00037919697475976395,0.00037919697475976395,6.574031627601281e-06,3.326908093150798e-06,8.641743341048351e-06,5.820506068675874e-06,0.00012013353101695534,0.003621096992875519,0.0006193417581728679,0.005756436991495289
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.5053671982197324,0.0008138489715217557,0.00017023550205672928,0.0006436134694650264,0.0006436134694650264,2.274957863466234e-05,1.1806852475794489e-05,3.139132197571069e-05,1.7627358544470365e-05,0.0006758994056379971,0.006675294952680328,0.0004121247470703992,0.0007472796222797244
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.4192620027453937,0.001082771425465234,0.00012131492084373222,0.0009614565046215018,0.0009614565046215018,1.7309320812374472e-05,3.937955574388155e-06,4.870064278808516e-05,2.156531411885852e-05,0.0005617399763636805,0.005829262911726946,-0.0003400886624511401,-0.0018880226036253676
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.40373682502648395,0.0008689385281272802,-0.00038349274333827617,0.0012524312714655562,0.0012524312714655562,1.2864217676295693e-06,4.101640357183232e-06,4.998706455571473e-05,2.566695447604175e-05,0.0002454814822117656,0.0015645282893712639,-0.0005686156866895994,-0.0008599519359623116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.3855678732319176,0.0007804206898903398,-0.0008955717907135492,0.001675992480603889,0.001675992480603889,1.2547361649065956e-06,8.167624095061778e-06,5.1241800720621325e-05,3.383457857110353e-05,-6.0744131598582705e-05,0.0015815527465112395,-0.0004582890619788775,0.006772555579427414
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.5337625662274994,0.0010251595317146036,-0.0007984442542617758,0.0018236037859763795,0.0018236037859763795,3.168458595919499e-05,4.7320162272426556e-07,8.292638667981631e-05,3.43077801938278e-05,0.0005345706195530859,0.007924118292513148,1.067537871329632e-05,-0.0003910865403560207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.5247888935344401,0.00134486151260991,-0.0006205632564067747,0.001965424769016685,0.001965424769016685,2.9360279188415906e-05,5.444675952599687e-08,0.00011228666586823222,3.4362226953353796e-05,0.000843472748347679,0.007568846998503973,-0.0007235932818030771,-0.005803201727457647
